,date,open,close,high,low,volume,code
377,2001-08-08,-9.304,-9.348,-9.229,-9.406,10657.91,600104
378,2001-08-09,-9.366,-9.256,-9.247,-9.41,14061.2,600104
379,2001-08-10,-9.203,-9.3,-9.203,-9.322,21145.81,600104
380,2001-08-13,-9.278,-9.256,-9.22,-9.322,23332.48,600104
381,2001-08-14,-9.256,-9.3,-9.256,-9.362,7823.97,600104
382,2001-08-15,-9.304,-9.326,-9.256,-9.344,33270.95,600104
383,2001-08-16,-9.326,-9.432,-9.3,-9.45,14699.64,600104
384,2001-08-17,-9.41,-9.441,-9.388,-9.468,13196.03,600104
385,2001-08-20,-9.498,-9.472,-9.441,-9.498,10973.98,600104
386,2001-08-21,-9.432,-9.49,-9.432,-9.507,10604.6,600104
387,2001-08-22,-9.476,-9.543,-9.472,-9.631,47136.03,600104
388,2001-08-23,-9.551,-9.596,-9.534,-9.631,19372.17,600104
389,2001-08-24,-9.582,-9.574,-9.538,-9.627,23588.82,600104
390,2001-08-27,-9.587,-9.657,-9.587,-9.675,17194.18,600104
391,2001-08-28,-9.679,-9.631,-9.631,-9.715,8861.84,600104
392,2001-08-29,-9.627,-9.587,-9.547,-9.627,7929.02,600104
393,2001-08-30,-9.596,-9.485,-9.419,-9.6,128641.29,600104
394,2001-08-31,-9.485,-9.538,-9.392,-9.551,57347.97,600104
395,2001-09-03,-9.551,-9.591,-9.521,-9.596,10165.06,600104
396,2001-09-04,-9.587,-9.516,-9.512,-9.587,12173.35,600104
397,2001-09-05,-9.481,-9.516,-9.401,-9.543,57946.61,600104
398,2001-09-06,-9.543,-9.529,-9.468,-9.551,5263.59,600104
399,2001-09-07,-9.543,-9.604,-9.529,-9.609,13925.25,600104
400,2001-09-10,-9.613,-9.534,-9.534,-9.666,7763.62,600104
401,2001-09-11,-9.534,-9.543,-9.512,-9.565,5317.13,600104
402,2001-09-12,-9.609,-9.476,-9.468,-9.671,18999.17,600104
403,2001-09-13,-9.49,-9.574,-9.468,-9.578,18460.89,600104
404,2001-09-14,-9.534,-9.622,-9.534,-9.635,23698.83,600104
405,2001-09-17,-9.627,-9.627,-9.609,-9.635,9742.09,600104
406,2001-09-18,-9.635,-9.538,-9.485,-9.64,29888.93,600104
407,2001-09-19,-9.543,-9.529,-9.529,-9.609,4874.46,600104
408,2001-09-20,-9.538,-9.582,-9.534,-9.596,8411.48,600104
409,2001-09-21,-9.551,-9.529,-9.49,-9.609,74941.5,600104
410,2001-09-24,-9.529,-9.529,-9.468,-9.565,30143.3,600104
411,2001-09-25,-9.521,-9.507,-9.49,-9.551,6441.37,600104
412,2001-09-26,-9.498,-9.569,-9.49,-9.596,11633.27,600104
413,2001-09-27,-9.587,-9.591,-9.534,-9.6,20562.82,600104
414,2001-09-28,-9.587,-9.512,-9.512,-9.587,10847.39,600104
415,2001-10-08,-9.551,-9.578,-9.512,-9.591,6991.52,600104
416,2001-10-09,-9.578,-9.56,-9.547,-9.587,5198.69,600104
417,2001-10-10,-9.56,-9.565,-9.521,-9.635,16501.9,600104
418,2001-10-11,-9.578,-9.755,-9.556,-9.825,44450.47,600104
419,2001-10-12,-9.759,-9.565,-9.432,-9.9,42183.78,600104
420,2001-10-15,-9.543,-9.609,-9.512,-9.657,43035.42,600104
421,2001-10-16,-9.578,-9.64,-9.578,-9.697,25640.39,600104
422,2001-10-17,-9.657,-9.697,-9.613,-9.728,20227.38,600104
423,2001-10-18,-9.679,-9.613,-9.525,-9.679,67609.39,600104
424,2001-10-19,-9.604,-9.631,-9.569,-9.702,37206.84,600104
425,2001-10-22,-9.631,-9.763,-9.613,-9.763,28355.84,600104
426,2001-10-23,-9.565,-9.423,-9.423,-9.596,366659.06,600104
427,2001-10-24,-9.366,-9.534,-9.366,-9.587,201463.45,600104
428,2001-10-25,-9.574,-9.649,-9.507,-9.666,81199.66,600104
429,2001-10-26,-9.666,-9.741,-9.64,-9.808,101047.84,600104
430,2001-10-29,-9.737,-9.64,-9.631,-9.75,141257.34,600104
431,2001-10-30,-9.609,-9.719,-9.565,-9.737,51243.42,600104
432,2001-10-31,-9.746,-9.71,-9.657,-9.781,47785.19,600104
433,2001-11-01,-9.706,-9.719,-9.644,-9.763,66103.25,600104
434,2001-11-02,-9.71,-9.772,-9.679,-9.812,117515.54,600104
435,2001-11-05,-9.79,-9.838,-9.755,-9.869,76644.06,600104
436,2001-11-06,-9.838,-9.825,-9.816,-9.878,32452.37,600104
437,2001-11-07,-9.825,-9.989,-9.825,-10.042,55148.99,600104
438,2001-11-08,-10.068,-10.02,-9.768,-10.125,72378.11,600104
439,2001-11-09,-9.997,-9.989,-9.953,-10.05,45282.58,600104
440,2001-11-12,-9.984,-9.905,-9.816,-10.028,162255.38,600104
441,2001-11-13,-9.94,-9.922,-9.874,-9.993,35787.38,600104
442,2001-11-14,-9.931,-9.984,-9.883,-10.02,33598.01,600104
443,2001-11-15,-9.993,-9.984,-9.922,-10.028,75425.22,600104
444,2001-11-16,-9.825,-10.006,-9.772,-10.028,122684.73,600104
445,2001-11-19,-10.006,-10.002,-9.984,-10.02,17050.97,600104
446,2001-11-20,-9.993,-9.944,-9.927,-10.02,191528.21,600104
447,2001-11-21,-9.94,-9.9,-9.83,-9.949,252766.21,600104
448,2001-11-22,-9.9,-9.931,-9.887,-9.962,117647.73,600104
449,2001-11-23,-9.918,-9.953,-9.914,-9.962,65402.72,600104
450,2001-11-26,-9.953,-9.993,-9.927,-10.011,79724.53,600104
451,2001-11-27,-9.984,-9.922,-9.887,-9.984,136950.25,600104
452,2001-11-28,-9.905,-9.896,-9.874,-9.922,183301.06,600104
453,2001-11-29,-9.896,-9.922,-9.887,-9.94,92118.17,600104
454,2001-11-30,-9.918,-9.905,-9.896,-9.94,64574.79,600104
455,2001-12-03,-9.896,-9.896,-9.878,-9.909,103143.84,600104
456,2001-12-04,-9.891,-9.838,-9.838,-9.896,107737.81,600104
457,2001-12-05,-9.834,-9.878,-9.812,-9.905,110159.07,600104
458,2001-12-06,-9.896,-9.883,-9.865,-9.914,56069.89,600104
459,2001-12-07,-9.887,-9.905,-9.869,-9.927,44088.37,600104
460,2001-12-10,-9.9,-9.905,-9.869,-9.944,68243.52,600104
461,2001-12-11,-9.905,-9.949,-9.874,-9.962,86186.51,600104
462,2001-12-12,-9.953,-10.011,-9.949,-10.024,49578.69,600104
463,2001-12-13,-10.011,-10.059,-9.989,-10.064,48579.42,600104
464,2001-12-14,-10.059,-10.05,-9.958,-10.068,103350.2,600104
465,2001-12-17,-10.05,-10.015,-9.989,-10.064,71533.8,600104
466,2001-12-18,-10.006,-9.94,-9.878,-10.015,149057.41,600104
467,2001-12-19,-9.944,-9.989,-9.918,-10.028,86024.79,600104
468,2001-12-20,-10.006,-10.072,-10.006,-10.081,103924.45,600104
469,2001-12-21,-10.072,-10.064,-10.046,-10.095,32494.46,600104
470,2001-12-24,-10.064,-10.134,-10.055,-10.161,67863.34,600104
471,2001-12-25,-10.134,-10.059,-9.997,-10.161,90218.72,600104
472,2001-12-26,-10.05,-10.068,-10.037,-10.086,67326.34,600104
473,2001-12-27,-10.05,-10.05,-10.002,-10.068,126736.69,600104
474,2001-12-28,-10.046,-9.997,-9.993,-10.068,202705.88,600104
475,2001-12-31,-9.984,-9.922,-9.887,-9.984,225659.31,600104
476,2002-01-04,-9.922,-10.015,-9.922,-10.02,78941.8,600104
477,2002-01-07,-10.028,-9.989,-9.984,-10.037,51071.33,600104
478,2002-01-08,-9.984,-9.989,-9.944,-10.015,49485.27,600104
479,2002-01-09,-9.993,-10.055,-9.989,-10.086,81493.21,600104
480,2002-01-10,-10.064,-10.011,-10.002,-10.09,83211.59,600104
481,2002-01-11,-10.011,-10.072,-10.006,-10.072,41078.13,600104
482,2002-01-14,-10.09,-10.187,-10.081,-10.205,103243.27,600104
483,2002-01-15,-10.214,-10.245,-10.161,-10.254,93036.53,600104
484,2002-01-16,-10.245,-10.134,-10.086,-10.271,101342.51,600104
485,2002-01-17,-10.148,-10.245,-10.134,-10.262,58822.91,600104
486,2002-01-18,-10.271,-10.254,-10.205,-10.32,70418.02,600104
487,2002-01-21,-10.254,-10.346,-10.236,-10.355,55996.73,600104
488,2002-01-22,-10.36,-10.298,-10.214,-10.373,96321.18,600104
489,2002-01-23,-10.298,-10.178,-10.17,-10.329,147979.11,600104
490,2002-01-24,-10.214,-10.205,-10.152,-10.254,121266.77,600104
491,2002-01-25,-10.201,-10.236,-10.187,-10.254,51337.17,600104
492,2002-01-28,-10.289,-10.496,-10.258,-10.514,137935.98,600104
493,2002-01-29,-10.514,-10.342,-10.298,-10.554,139563.92,600104
494,2002-01-30,-10.342,-10.413,-10.329,-10.43,49902.52,600104
495,2002-01-31,-10.382,-10.262,-10.205,-10.382,180728.41,600104
496,2002-02-01,-10.262,-10.307,-10.249,-10.315,68768.31,600104
497,2002-02-04,-10.293,-10.254,-10.231,-10.329,51037.67,600104
498,2002-02-05,-10.249,-10.236,-10.223,-10.276,49920.42,600104
499,2002-02-06,-10.227,-10.271,-10.192,-10.28,73959.85,600104
500,2002-02-07,-10.267,-10.231,-10.205,-10.267,102132.84,600104
501,2002-02-08,-10.205,-10.249,-10.183,-10.249,42538.49,600104
502,2002-02-25,-10.165,-10.205,-10.161,-10.218,51206.17,600104
503,2002-02-26,-10.192,-10.218,-10.192,-10.267,30184.31,600104
504,2002-02-27,-10.214,-10.178,-10.17,-10.223,55351.33,600104
505,2002-02-28,-10.183,-10.231,-10.17,-10.236,23529.87,600104
506,2002-03-01,-10.236,-10.289,-10.236,-10.293,28716.72,600104
507,2002-03-04,-10.289,-10.258,-10.258,-10.302,25580.82,600104
508,2002-03-05,-10.258,-10.201,-10.183,-10.262,183059.75,600104
509,2002-03-06,-10.196,-10.178,-10.117,-10.205,237075.61,600104
510,2002-03-07,-10.178,-10.121,-10.117,-10.196,149767.71,600104
511,2002-03-08,-10.103,-10.059,-9.967,-10.117,287821.83,600104
512,2002-03-11,-10.024,-10.028,-10.006,-10.059,154131.73,600104
513,2002-03-12,-10.02,-9.989,-9.971,-10.072,220981.26,600104
514,2002-03-13,-9.989,-9.997,-9.927,-10.015,240172.71,600104
515,2002-03-14,-10.006,-9.958,-9.944,-10.028,134283.99,600104
516,2002-03-15,-9.958,-10.072,-9.927,-10.081,208224.51,600104
517,2002-03-18,-10.02,-10.095,-9.997,-10.125,81172.14,600104
518,2002-03-19,-10.09,-10.037,-10.024,-10.095,72520.52,600104
519,2002-03-20,-10.024,-10.024,-10.006,-10.055,87129.3,600104
520,2002-03-21,-10.011,-9.984,-9.94,-10.024,166564.33,600104
521,2002-03-22,-9.962,-9.993,-9.962,-10.024,83317.26,600104
522,2002-03-25,-9.984,-9.944,-9.922,-9.984,142023.66,600104
523,2002-03-26,-9.993,-10.05,-9.975,-10.077,91053.24,600104
524,2002-03-27,-10.028,-10.046,-10.02,-10.068,57567.19,600104
525,2002-03-28,-10.042,-10.059,-10.024,-10.064,42650.84,600104
526,2002-03-29,-10.055,-10.174,-10.05,-10.183,103447.73,600104
527,2002-04-01,-10.183,-10.156,-10.099,-10.183,67466.44,600104
528,2002-04-02,-10.156,-10.201,-10.121,-10.209,76404.88,600104
529,2002-04-03,-10.201,-10.218,-10.165,-10.249,74886.7,600104
530,2002-04-04,-10.218,-10.148,-10.139,-10.231,60893.87,600104
531,2002-04-05,-10.139,-10.13,-10.059,-10.152,108348.22,600104
532,2002-04-08,-10.13,-10.148,-10.099,-10.156,30283.45,600104
533,2002-04-09,-10.139,-10.099,-10.081,-10.156,60820.82,600104
534,2002-04-10,-10.095,-10.055,-10.033,-10.095,75723.34,600104
535,2002-04-11,-10.05,-10.117,-10.033,-10.117,41935.27,600104
536,2002-04-12,-10.117,-10.112,-10.09,-10.13,28247.34,600104
537,2002-04-15,-10.09,-10.121,-10.072,-10.148,21900.86,600104
538,2002-04-16,-10.125,-10.13,-10.095,-10.139,20027.53,600104
539,2002-04-17,-10.125,-10.121,-10.095,-10.148,17408.44,600104
540,2002-04-18,-10.121,-10.156,-10.103,-10.161,23144.14,600104
541,2002-04-19,-10.156,-10.148,-10.108,-10.205,68902.12,600104
542,2002-04-22,-10.134,-10.108,-10.068,-10.148,58531.47,600104
543,2002-04-23,-10.108,-10.117,-10.09,-10.143,17157.43,600104
544,2002-04-24,-10.117,-10.152,-10.117,-10.161,16174.41,600104
545,2002-04-25,-10.161,-10.156,-10.134,-10.174,21402.18,600104
546,2002-04-29,-10.103,-10.086,-10.064,-10.139,88313.96,600104
547,2002-04-30,-10.072,-10.033,-9.989,-10.081,121425.64,600104
548,2002-05-08,-10.02,-10.072,-10.006,-10.095,38641.55,600104
549,2002-05-09,-10.077,-10.059,-10.046,-10.09,29860.49,600104
550,2002-05-10,-10.05,-10.068,-10.02,-10.072,34869.7,600104
551,2002-05-13,-10.072,-10.134,-10.072,-10.161,53721.38,600104
552,2002-05-14,-10.134,-10.152,-10.117,-10.161,19846.47,600104
553,2002-05-15,-10.161,-10.183,-10.139,-10.192,32641.41,600104
554,2002-05-16,-10.183,-10.293,-10.174,-10.302,63857.14,600104
555,2002-05-17,-10.28,-10.223,-10.218,-10.289,39243.32,600104
556,2002-05-20,-10.223,-10.293,-10.223,-10.333,37644.77,600104
557,2002-05-21,-10.214,-10.205,-10.17,-10.258,67301.36,600104
558,2002-05-22,-10.205,-10.254,-10.196,-10.262,20471.29,600104
559,2002-05-23,-10.254,-10.254,-10.196,-10.258,24763.87,600104
560,2002-05-24,-10.254,-10.298,-10.249,-10.302,25041.81,600104
561,2002-05-27,-10.28,-10.289,-10.249,-10.337,43738.79,600104
562,2002-05-28,-10.276,-10.284,-10.267,-10.32,15025.99,600104
563,2002-05-29,-10.284,-10.346,-10.28,-10.346,26003.69,600104
564,2002-05-30,-10.346,-10.32,-10.311,-10.36,17163.05,600104
565,2002-05-31,-10.32,-10.346,-10.298,-10.36,16385.45,600104
566,2002-06-03,-10.36,-10.373,-10.36,-10.382,29886.18,600104
567,2002-06-04,-10.373,-10.342,-10.342,-10.377,31988.78,600104
568,2002-06-05,-10.342,-10.413,-10.342,-10.421,26523.5,600104
569,2002-06-06,-10.413,-10.329,-10.289,-10.421,47570.7,600104
570,2002-06-07,-10.311,-10.324,-10.284,-10.351,37899.36,600104
571,2002-06-10,-10.324,-10.355,-10.32,-10.373,18128.77,600104
572,2002-06-11,-10.373,-10.329,-10.293,-10.373,14962.4,600104
573,2002-06-12,-10.315,-10.337,-10.315,-10.36,9309.41,600104
574,2002-06-13,-10.337,-10.346,-10.302,-10.346,11858.0,600104
575,2002-06-14,-10.346,-10.302,-10.249,-10.364,70543.59,600104
576,2002-06-17,-10.302,-10.307,-10.276,-10.324,31058.52,600104
577,2002-06-18,-10.271,-10.289,-10.267,-10.307,58529.36,600104
578,2002-06-19,-10.284,-10.307,-10.284,-10.307,12727.22,600104
579,2002-06-20,-10.289,-10.289,-10.271,-10.298,22733.93,600104
580,2002-06-21,-10.298,-10.209,-10.201,-10.298,63973.8,600104
581,2002-06-24,-9.922,-9.922,-9.922,-10.046,457438.53,600104
582,2002-06-25,-9.927,-9.914,-9.737,-9.997,521880.49,600104
583,2002-06-26,-9.927,-9.838,-9.746,-9.958,252442.49,600104
584,2002-06-27,-9.838,-9.786,-9.746,-9.852,199936.32,600104
585,2002-06-28,-9.786,-9.657,-9.6,-9.794,626007.1,600104
586,2002-07-01,-9.631,-9.741,-9.618,-9.746,204830.4,600104
587,2002-07-02,-9.75,-9.728,-9.719,-9.786,107794.89,600104
588,2002-07-03,-9.719,-9.715,-9.662,-9.746,95265.27,600104
589,2002-07-04,-9.71,-9.763,-9.688,-9.777,94646.59,600104
590,2002-07-05,-9.777,-9.759,-9.741,-9.786,60442.65,600104
591,2002-07-08,-9.759,-9.777,-9.706,-9.786,84727.27,600104
592,2002-07-09,-9.772,-9.781,-9.737,-9.803,53332.76,600104
593,2002-07-10,-9.781,-9.874,-9.763,-9.896,137291.35,600104
594,2002-07-11,-9.883,-9.896,-9.838,-9.909,70987.28,600104
595,2002-07-12,-9.896,-9.914,-9.838,-9.918,64103.16,600104
596,2002-07-15,-9.909,-9.865,-9.83,-9.922,73199.22,600104
597,2002-07-16,-9.865,-9.887,-9.816,-9.905,56577.14,600104
598,2002-07-17,-9.883,-9.887,-9.852,-9.905,38308.7,600104
599,2002-07-18,-9.869,-9.834,-9.808,-9.878,80291.2,600104
600,2002-07-19,-9.834,-9.786,-9.763,-9.838,83188.4,600104
601,2002-07-22,-9.786,-9.874,-9.777,-9.887,61731.33,600104
602,2002-07-23,-9.878,-9.896,-9.861,-9.914,48493.49,600104
603,2002-07-24,-9.896,-9.9,-9.861,-9.914,30591.67,600104
604,2002-07-25,-9.883,-9.914,-9.869,-9.927,45654.16,600104
605,2002-07-26,-9.883,-9.94,-9.883,-9.94,38372.88,600104
606,2002-07-29,-9.944,-9.9,-9.891,-9.953,25299.78,600104
607,2002-07-30,-9.896,-9.914,-9.883,-9.94,34971.59,600104
608,2002-07-31,-9.914,-9.949,-9.869,-9.953,45571.59,600104
609,2002-08-01,-9.953,-9.953,-9.927,-9.984,35798.19,600104
610,2002-08-02,-9.927,-9.922,-9.918,-9.949,13637.61,600104
611,2002-08-05,-9.905,-9.94,-9.905,-9.944,15605.56,600104
612,2002-08-06,-9.918,-9.9,-9.883,-9.949,48673.33,600104
613,2002-08-07,-9.883,-9.9,-9.874,-9.914,13165.31,600104
614,2002-08-08,-9.891,-9.94,-9.874,-9.949,23137.4,600104
615,2002-08-09,-9.936,-9.94,-9.914,-9.953,19646.35,600104
616,2002-08-12,-9.962,-9.94,-9.922,-9.962,12581.07,600104
617,2002-08-13,-9.949,-9.927,-9.914,-9.949,14295.11,600104
618,2002-08-14,-9.927,-9.905,-9.9,-9.944,29071.72,600104
619,2002-08-15,-9.905,-9.905,-9.896,-9.918,18894.68,600104
620,2002-08-16,-9.914,-9.878,-9.847,-9.94,36777.83,600104
621,2002-08-19,-9.878,-9.896,-9.852,-9.905,20844.02,600104
622,2002-08-20,-9.896,-9.834,-9.816,-9.9,81744.2,600104
623,2002-08-21,-9.83,-9.838,-9.825,-9.852,34896.87,600104
624,2002-08-22,-9.834,-9.834,-9.812,-9.861,43858.8,600104
625,2002-08-23,-9.852,-9.803,-9.794,-9.852,66882.36,600104
626,2002-08-26,-9.799,-9.825,-9.794,-9.83,39588.08,600104
627,2002-08-27,-9.825,-9.847,-9.816,-9.865,33266.59,600104
628,2002-08-28,-9.843,-9.852,-9.825,-9.865,22443.45,600104
629,2002-08-29,-9.852,-9.861,-9.838,-9.865,15854.52,600104
630,2002-08-30,-9.861,-9.856,-9.843,-9.865,16831.48,600104
631,2002-09-02,-9.856,-9.878,-9.856,-9.883,16797.41,600104
632,2002-09-03,-9.878,-9.861,-9.834,-9.883,19344.47,600104
633,2002-09-04,-9.843,-9.883,-9.843,-9.891,22094.3,600104
634,2002-09-05,-9.891,-9.94,-9.891,-9.953,55620.92,600104
635,2002-09-06,-9.958,-9.953,-9.927,-9.971,36653.67,600104
636,2002-09-09,-9.967,-9.989,-9.962,-10.002,29330.49,600104
637,2002-09-10,-9.989,-9.997,-9.971,-10.015,18596.25,600104
638,2002-09-11,-9.993,-10.011,-9.984,-10.037,26758.2,600104
639,2002-09-12,-10.006,-10.002,-9.98,-10.042,12975.04,600104
640,2002-09-13,-10.006,-9.98,-9.971,-10.02,11357.02,600104
641,2002-09-16,-9.984,-10.042,-9.984,-10.077,29962.52,600104
642,2002-09-17,-10.015,-10.046,-10.011,-10.055,18201.44,600104
643,2002-09-18,-10.037,-10.055,-10.024,-10.059,15677.46,600104
644,2002-09-19,-10.05,-9.993,-9.971,-10.073,21969.94,600104
645,2002-09-20,-9.993,-10.046,-9.984,-10.05,17398.86,600104
646,2002-09-23,-10.046,-10.046,-10.028,-10.055,8481.77,600104
647,2002-09-24,-10.05,-10.05,-10.033,-10.064,17544.71,600104
648,2002-09-25,-10.05,-10.05,-10.02,-10.068,11332.13,600104
649,2002-09-26,-10.046,-10.068,-10.033,-10.068,9480.76,600104
650,2002-09-27,-10.064,-10.046,-10.024,-10.068,13472.2,600104
651,2002-10-08,-10.073,-10.081,-10.073,-10.117,10943.37,600104
652,2002-10-09,-10.073,-10.108,-10.073,-10.121,28855.87,600104
653,2002-10-10,-10.108,-10.187,-10.095,-10.192,29523.14,600104
654,2002-10-11,-10.183,-10.161,-10.139,-10.183,11607.35,600104
655,2002-10-14,-10.156,-10.121,-10.117,-10.174,10435.26,600104
656,2002-10-15,-10.112,-10.139,-10.112,-10.152,8727.15,600104
657,2002-10-16,-10.148,-10.108,-10.064,-10.148,32522.35,600104
658,2002-10-17,-10.108,-10.161,-10.108,-10.174,19155.13,600104
659,2002-10-18,-10.174,-10.152,-10.139,-10.183,9532.03,600104
660,2002-10-21,-10.152,-10.13,-10.13,-10.161,11951.72,600104
661,2002-10-22,-10.139,-10.09,-10.068,-10.139,26160.57,600104
662,2002-10-23,-10.09,-10.064,-10.064,-10.103,12275.03,600104
663,2002-10-24,-10.064,-10.05,-10.024,-10.095,21399.64,600104
664,2002-10-25,-10.059,-10.081,-10.042,-10.103,19790.09,600104
665,2002-10-28,-10.086,-10.103,-10.046,-10.117,23033.23,600104
666,2002-10-29,-10.108,-10.068,-10.055,-10.117,21549.29,600104
667,2002-10-30,-10.064,-10.05,-10.024,-10.09,30900.48,600104
668,2002-10-31,-10.055,-10.028,-10.015,-10.059,18061.32,600104
669,2002-11-01,-10.033,-10.011,-10.002,-10.042,35823.04,600104
670,2002-11-04,-10.002,-9.98,-9.967,-10.015,29676.85,600104
671,2002-11-05,-9.971,-9.936,-9.874,-9.989,87538.39,600104
672,2002-11-06,-9.927,-9.94,-9.896,-9.962,43460.75,600104
673,2002-11-07,-9.927,-9.962,-9.914,-9.971,71148.58,600104
674,2002-11-08,-9.914,-9.958,-9.883,-10.006,121374.68,600104
675,2002-11-11,-9.958,-9.971,-9.927,-9.989,28458.43,600104
676,2002-11-12,-9.971,-9.927,-9.847,-9.971,188104.34,600104
677,2002-11-13,-9.927,-9.891,-9.883,-9.967,77821.46,600104
678,2002-11-14,-9.891,-9.918,-9.861,-9.94,118062.22,600104
679,2002-11-15,-9.927,-9.944,-9.883,-9.967,72766.57,600104
680,2002-11-18,-9.94,-9.989,-9.922,-10.015,45076.5,600104
681,2002-11-19,-9.993,-9.967,-9.953,-10.024,41231.64,600104
682,2002-11-20,-9.962,-10.002,-9.962,-10.037,55471.85,600104
683,2002-11-21,-10.024,-10.077,-10.006,-10.09,90476.33,600104
684,2002-11-22,-10.055,-10.073,-10.015,-10.121,43450.02,600104
685,2002-11-25,-10.095,-10.073,-10.05,-10.099,14101.23,600104
686,2002-11-26,-10.077,-10.121,-10.037,-10.126,21956.86,600104
687,2002-11-27,-10.148,-10.081,-10.073,-10.152,25410.76,600104
688,2002-11-28,-10.081,-9.989,-9.98,-10.09,52865.94,600104
689,2002-11-29,-9.989,-9.975,-9.944,-10.006,79461.59,600104
690,2002-12-02,-9.975,-10.037,-9.962,-10.05,30379.0,600104
691,2002-12-03,-10.042,-9.997,-9.989,-10.05,17963.61,600104
692,2002-12-04,-9.971,-9.993,-9.958,-10.015,23581.81,600104
693,2002-12-05,-9.993,-10.015,-9.989,-10.042,14252.61,600104
694,2002-12-06,-10.015,-10.011,-9.993,-10.037,17587.24,600104
695,2002-12-09,-10.006,-9.975,-9.958,-10.02,20804.88,600104
696,2002-12-10,-9.975,-10.006,-9.914,-10.011,85421.04,600104
697,2002-12-11,-10.024,-10.02,-9.989,-10.042,17304.49,600104
698,2002-12-12,-10.006,-10.02,-9.98,-10.028,15890.03,600104
699,2002-12-13,-10.028,-9.997,-9.98,-10.05,18621.96,600104
700,2002-12-16,-9.997,-9.958,-9.949,-10.011,41589.3,600104
701,2002-12-17,-9.953,-9.958,-9.931,-9.975,21568.72,600104
702,2002-12-18,-9.962,-9.958,-9.944,-9.971,31992.41,600104
703,2002-12-19,-9.962,-9.94,-9.936,-9.975,25646.36,600104
704,2002-12-20,-9.94,-9.936,-9.918,-9.953,28801.49,600104
705,2002-12-23,-9.931,-9.953,-9.927,-9.953,18870.07,600104
706,2002-12-24,-9.958,-9.962,-9.94,-9.993,41202.31,600104
707,2002-12-25,-9.953,-9.984,-9.944,-9.989,20442.71,600104
708,2002-12-26,-9.984,-10.059,-9.962,-10.086,43675.43,600104
709,2002-12-27,-10.059,-10.068,-10.046,-10.095,37957.28,600104
710,2002-12-30,-10.077,-10.077,-10.033,-10.099,26250.61,600104
711,2002-12-31,-10.073,-10.073,-10.055,-10.103,25650.73,600104
712,2003-01-02,-10.099,-10.161,-10.081,-10.165,40500.79,600104
713,2003-01-03,-10.165,-10.165,-10.139,-10.187,31699.34,600104
714,2003-01-06,-10.165,-10.117,-10.112,-10.187,20049.58,600104
715,2003-01-07,-10.117,-10.099,-10.073,-10.13,25304.98,600104
716,2003-01-08,-10.099,-10.024,-10.015,-10.112,21768.79,600104
717,2003-01-09,-10.006,-9.989,-9.98,-10.05,49303.38,600104
718,2003-01-10,-9.989,-10.028,-9.971,-10.028,33414.16,600104
719,2003-01-13,-10.05,-9.997,-9.971,-10.05,37116.66,600104
720,2003-01-14,-10.002,-9.816,-9.688,-10.002,693930.98,600104
721,2003-01-15,-9.794,-9.843,-9.763,-9.896,244186.71,600104
722,2003-01-16,-9.834,-9.719,-9.609,-9.843,253907.6,600104
723,2003-01-17,-9.706,-9.746,-9.688,-9.759,90921.04,600104
724,2003-01-20,-9.75,-9.693,-9.688,-9.808,102071.63,600104
725,2003-01-21,-9.675,-9.75,-9.64,-9.759,138772.32,600104
726,2003-01-22,-9.777,-9.746,-9.719,-9.786,70465.77,600104
727,2003-01-23,-9.755,-9.763,-9.688,-9.768,53748.39,600104
728,2003-01-24,-9.763,-9.649,-9.618,-9.781,200335.54,600104
729,2003-01-27,-9.631,-9.565,-9.543,-9.64,230946.65,600104
730,2003-01-28,-9.565,-9.569,-9.543,-9.6,108268.91,600104
731,2003-01-29,-9.574,-9.529,-9.512,-9.591,154185.17,600104
732,2003-02-10,-9.534,-9.604,-9.534,-9.618,58020.91,600104
733,2003-02-11,-9.635,-9.591,-9.587,-9.693,70796.81,600104
734,2003-02-12,-9.591,-9.578,-9.574,-9.644,38551.88,600104
735,2003-02-13,-9.574,-9.631,-9.551,-9.64,67706.5,600104
736,2003-02-14,-9.635,-9.649,-9.622,-9.671,37596.01,600104
737,2003-02-17,-9.653,-9.693,-9.618,-9.697,55591.74,600104
738,2003-02-18,-9.697,-9.662,-9.644,-9.697,36235.4,600104
739,2003-02-19,-9.662,-9.627,-9.622,-9.688,48128.36,600104
740,2003-02-20,-9.618,-9.609,-9.6,-9.64,51058.35,600104
741,2003-02-21,-9.618,-9.702,-9.609,-9.719,86421.68,600104
742,2003-02-24,-9.719,-9.719,-9.684,-9.728,49195.03,600104
743,2003-02-25,-9.719,-9.653,-9.627,-9.719,39693.53,600104
744,2003-02-26,-9.653,-9.569,-9.529,-9.666,130574.29,600104
745,2003-02-27,-9.547,-9.587,-9.538,-9.604,116332.6,600104
746,2003-02-28,-9.587,-9.512,-9.503,-9.604,233435.25,600104
747,2003-03-03,-9.512,-9.428,-9.388,-9.543,213720.8,600104
748,2003-03-04,-9.428,-9.454,-9.384,-9.476,161339.02,600104
749,2003-03-05,-9.454,-9.481,-9.45,-9.512,61271.7,600104
750,2003-03-06,-9.485,-9.485,-9.454,-9.507,113520.37,600104
751,2003-03-07,-9.494,-9.441,-9.406,-9.498,143405.42,600104
752,2003-03-10,-9.454,-9.529,-9.432,-9.538,126889.61,600104
753,2003-03-11,-9.543,-9.503,-9.49,-9.543,48544.75,600104
