,date,open,close,high,low,volume,code
423,2001-10-23,11.718,11.753,11.753,11.517,4686.99,600745
424,2001-10-24,11.936,11.735,11.945,11.604,7196.9,600745
425,2001-10-25,11.604,11.517,11.683,11.429,5142.0,600745
426,2001-10-26,11.429,11.272,11.447,11.124,6328.37,600745
427,2001-10-29,11.167,11.674,11.674,11.167,3144.79,600745
428,2001-10-30,11.648,11.456,11.735,11.386,567.3,600745
429,2001-10-31,11.325,11.325,11.386,11.124,815.9,600745
430,2001-11-01,11.29,11.395,11.421,11.211,2618.25,600745
431,2001-11-02,11.15,11.333,11.386,11.15,1440.5,600745
432,2001-11-05,11.325,11.255,11.395,11.211,1299.6,600745
433,2001-11-06,11.237,11.237,11.298,11.211,1384.5,600745
434,2001-11-07,11.211,10.993,11.298,10.818,15170.3,600745
435,2001-11-08,10.905,11.255,11.263,10.643,12085.42,600745
436,2001-11-09,11.167,11.255,11.342,11.001,4567.57,600745
437,2001-11-12,11.307,11.255,11.464,11.194,1136.0,600745
438,2001-11-13,11.229,11.132,11.229,10.993,1775.91,600745
439,2001-11-14,11.202,11.176,11.307,11.167,585.0,600745
440,2001-11-15,11.255,11.202,11.255,11.054,240.0,600745
441,2001-11-16,11.473,11.473,11.788,11.237,3640.42,600745
442,2001-11-19,11.325,11.692,11.692,11.325,2217.99,600745
443,2001-11-20,11.517,11.823,11.866,11.517,5467.86,600745
444,2001-11-21,11.735,11.84,11.875,11.726,2310.11,600745
445,2001-11-22,11.517,12.023,12.041,11.517,4286.46,600745
446,2001-11-23,12.085,12.023,12.137,11.936,3405.58,600745
447,2001-11-26,12.085,12.111,12.198,11.997,1390.58,600745
448,2001-11-27,12.565,12.556,12.74,12.39,15409.74,600745
449,2001-11-28,12.556,12.53,12.644,12.39,2971.84,600745
450,2001-11-29,12.53,12.382,12.565,12.242,3460.0,600745
451,2001-11-30,12.382,12.39,12.434,12.259,2763.7,600745
452,2001-12-03,12.382,12.364,12.478,12.329,3358.23,600745
453,2001-12-04,12.216,12.303,12.382,12.085,3482.58,600745
454,2001-12-05,11.726,11.875,12.189,11.674,5105.74,600745
455,2001-12-06,11.718,11.718,11.892,11.526,3092.39,600745
456,2001-12-07,11.709,11.796,11.823,11.534,1857.04,600745
457,2001-12-10,11.7,11.98,12.041,11.613,4236.77,600745
458,2001-12-11,11.98,11.901,11.98,11.648,11022.0,600745
459,2001-12-12,11.692,12.259,12.504,11.692,6064.31,600745
460,2001-12-13,12.268,12.05,12.347,11.936,4313.2,600745
461,2001-12-14,12.058,12.076,12.128,11.936,2570.94,600745
462,2001-12-17,11.997,11.683,12.128,11.604,2317.0,600745
463,2001-12-18,11.648,11.595,11.858,11.333,8028.56,600745
464,2001-12-19,11.7,11.779,11.788,11.255,13001.48,600745
465,2001-12-20,11.77,11.709,11.779,11.604,2222.11,600745
466,2001-12-21,11.718,11.709,11.735,11.622,1165.6,600745
467,2001-12-24,12.032,11.665,12.032,11.473,1013.25,600745
468,2001-12-25,11.657,11.735,11.761,11.622,3037.5,600745
469,2001-12-26,11.692,11.753,11.779,11.674,3824.4,600745
470,2001-12-28,11.866,11.753,12.189,11.692,3617.75,600745
471,2001-12-31,11.141,12.006,12.041,11.141,2063.79,600745
472,2002-01-04,11.858,11.692,11.936,11.604,2113.75,600745
473,2002-01-07,11.683,11.604,11.77,11.517,495.2,600745
474,2002-01-08,11.735,11.665,11.805,11.56,498.5,600745
475,2002-01-09,11.692,11.587,11.744,11.421,1038.4,600745
476,2002-01-10,11.587,11.595,11.604,11.342,743.6,600745
477,2002-01-11,11.604,11.543,11.604,11.351,229.9,600745
478,2002-01-14,11.429,11.395,11.499,11.167,1387.5,600745
479,2002-01-15,11.377,11.255,11.386,11.167,699.83,600745
480,2002-01-16,11.036,11.29,11.342,10.731,2531.8,600745
481,2002-01-17,11.386,11.298,11.386,11.246,2919.64,600745
482,2002-01-18,11.211,11.141,11.211,10.818,1210.2,600745
483,2002-01-21,11.08,10.556,11.167,10.556,840.69,600745
484,2002-01-22,10.005,10.372,10.818,10.005,7012.4,600745
485,2002-01-23,10.425,10.844,10.905,10.119,2014.66,600745
486,2002-01-24,10.818,11.194,11.237,10.696,2285.2,600745
487,2002-01-25,11.167,11.141,11.255,11.08,1899.0,600745
488,2002-01-28,11.124,10.556,11.124,10.556,3333.0,600745
489,2002-01-29,10.687,10.704,10.731,10.119,2926.11,600745
490,2002-01-30,10.722,10.713,10.8,10.634,1103.4,600745
491,2002-01-31,10.949,10.949,11.036,10.818,2390.33,600745
492,2002-02-01,10.949,11.019,11.211,10.862,1039.0,600745
493,2002-02-04,10.993,11.071,11.115,10.853,2454.1,600745
494,2002-02-05,11.08,11.071,11.194,10.914,1028.0,600745
495,2002-02-06,11.08,11.071,11.194,10.914,397.3,600745
496,2002-02-07,10.993,11.202,11.246,10.993,3388.35,600745
497,2002-02-08,11.124,11.22,11.429,11.115,1229.6,600745
498,2002-02-25,11.298,11.237,11.36,11.167,1231.0,600745
499,2002-02-26,11.167,11.246,11.386,11.141,365.1,600745
500,2002-02-27,11.342,11.211,11.386,11.132,364.9,600745
501,2002-02-28,11.167,11.159,11.255,11.063,303.5,600745
502,2002-03-01,11.124,11.211,11.22,11.054,299.9,600745
503,2002-03-04,11.167,11.176,11.211,10.993,661.02,600745
504,2002-03-05,11.167,11.307,11.316,10.993,3714.98,600745
505,2002-03-06,11.211,11.255,11.342,11.185,1019.59,600745
506,2002-03-07,11.167,11.464,11.63,11.167,1457.5,600745
507,2002-03-08,11.342,11.456,11.517,11.342,1490.1,600745
508,2002-03-11,11.412,11.569,11.648,11.386,1663.6,600745
509,2002-03-12,11.517,11.333,11.517,11.255,1741.91,600745
510,2002-03-13,11.333,11.325,11.386,11.211,694.0,600745
511,2002-03-14,11.298,11.456,11.552,11.211,986.57,600745
512,2002-03-15,11.456,11.298,11.456,11.176,1047.5,600745
513,2002-03-18,11.255,11.167,11.325,10.949,2025.9,600745
514,2002-03-19,11.167,11.316,11.429,11.001,1248.03,600745
515,2002-03-20,11.255,11.333,11.429,11.211,1471.0,600745
516,2002-03-21,11.298,11.246,11.298,11.071,967.0,600745
517,2002-03-22,11.246,11.185,11.255,10.993,1335.88,600745
518,2002-03-25,11.167,11.202,11.255,11.08,1259.9,600745
519,2002-03-26,11.167,11.028,11.185,10.949,1990.0,600745
520,2002-03-27,11.028,10.958,11.028,10.905,1304.0,600745
521,2002-03-28,10.949,11.194,11.211,10.862,722.4,600745
522,2002-03-29,11.167,11.159,11.342,10.984,874.91,600745
523,2002-04-01,11.08,10.949,11.106,10.914,560.51,600745
524,2002-04-02,10.993,11.028,11.063,10.949,389.99,600745
525,2002-04-03,10.993,10.993,11.08,10.966,479.1,600745
526,2002-04-04,10.993,11.115,11.132,10.897,2023.7,600745
527,2002-04-05,11.124,11.202,11.255,11.08,1360.64,600745
528,2002-04-08,11.159,11.246,11.255,11.08,2169.95,600745
529,2002-04-09,11.255,11.831,11.831,11.255,9142.93,600745
530,2002-04-10,12.085,11.84,12.303,11.648,5258.87,600745
531,2002-04-11,11.805,11.648,12.085,11.246,3867.3,600745
532,2002-04-12,11.604,11.753,11.814,11.517,2675.42,600745
533,2002-04-15,11.272,11.744,11.831,11.272,1420.9,600745
534,2002-04-16,11.735,11.657,11.831,11.526,1307.9,600745
535,2002-04-17,11.604,11.622,11.709,11.517,2119.8,600745
536,2002-04-18,11.622,11.709,11.726,11.604,1753.1,600745
537,2002-04-19,11.735,11.622,11.823,11.526,4801.31,600745
538,2002-04-22,11.56,11.726,11.735,11.543,1705.29,600745
539,2002-04-23,11.814,12.294,12.338,11.814,16720.14,600745
540,2002-04-24,12.294,12.216,12.294,12.041,5416.7,600745
541,2002-04-25,12.189,12.216,12.286,12.111,5570.25,600745
542,2002-04-26,12.172,12.321,12.39,12.05,6246.12,600745
543,2002-04-29,12.216,12.338,12.39,12.207,7255.68,600745
544,2002-04-30,12.495,12.146,12.827,12.128,12312.07,600745
545,2002-05-08,12.128,12.39,12.408,12.085,3463.25,600745
546,2002-05-09,12.417,12.399,12.434,12.303,2578.88,600745
547,2002-05-10,12.347,12.347,12.434,12.198,1883.0,600745
548,2002-05-13,12.39,12.635,12.818,12.382,9714.22,600745
549,2002-05-14,12.556,12.513,12.661,12.417,2895.98,600745
550,2002-05-15,12.434,12.408,12.635,12.216,4804.47,600745
551,2002-05-16,12.434,12.12,12.434,12.041,2713.9,600745
552,2002-05-17,12.12,12.12,12.137,11.866,2555.45,600745
553,2002-05-20,12.102,12.015,12.12,11.866,657.9,600745
554,2002-05-21,12.216,12.146,12.233,11.954,1453.42,600745
555,2002-05-22,12.085,12.085,12.338,11.98,1916.0,600745
556,2002-05-23,11.823,12.041,12.172,11.823,819.0,600745
557,2002-05-24,11.954,12.076,12.12,11.892,938.0,600745
558,2002-05-27,12.198,12.032,12.198,11.849,1051.0,600745
559,2002-05-28,12.023,12.023,12.172,11.997,556.0,600745
560,2002-05-29,11.945,11.604,11.945,11.578,1351.5,600745
561,2002-05-31,11.429,11.622,11.674,11.429,824.3,600745
562,2002-06-03,11.429,11.456,11.587,11.429,517.6,600745
563,2002-06-04,11.438,11.351,11.473,11.342,430.53,600745
564,2002-06-05,11.255,11.386,11.403,11.255,677.0,600745
565,2002-06-06,11.342,11.866,11.936,11.272,3647.89,600745
566,2002-06-07,11.849,11.945,12.085,11.849,4539.2,600745
567,2002-06-10,12.041,11.91,12.041,11.823,1771.85,600745
568,2002-06-11,11.63,12.032,12.032,11.604,4877.88,600745
569,2002-06-12,12.058,12.041,12.085,11.884,1077.0,600745
570,2002-06-13,11.997,12.093,12.155,11.919,948.48,600745
571,2002-06-14,11.91,12.146,12.172,11.91,881.48,600745
572,2002-06-17,12.128,12.137,12.207,12.006,890.93,600745
573,2002-06-18,12.216,12.163,12.216,11.997,774.72,600745
574,2002-06-19,12.163,12.076,12.163,12.023,294.87,600745
575,2002-06-20,12.181,12.128,12.189,11.997,463.51,600745
576,2002-06-21,11.814,12.155,12.181,11.814,8026.16,600745
577,2002-06-24,12.792,12.687,12.792,12.303,22631.05,600745
578,2002-06-25,12.687,12.548,13.264,12.478,11686.1,600745
579,2002-06-26,12.548,12.233,12.556,11.892,21802.6,600745
580,2002-06-27,12.085,12.093,12.242,11.954,4125.39,600745
581,2002-06-28,12.093,12.023,12.163,11.526,4844.09,600745
582,2002-07-01,11.866,11.936,11.936,11.692,1355.0,600745
583,2002-07-02,11.849,12.146,12.146,11.849,1907.1,600745
584,2002-07-03,12.268,12.155,12.286,11.954,4238.0,600745
585,2002-07-04,12.216,12.155,12.259,12.111,3586.77,600745
586,2002-07-05,12.198,12.207,12.216,11.945,2574.44,600745
587,2002-07-08,12.268,12.207,12.303,12.041,1550.49,600745
588,2002-07-09,12.216,12.146,12.216,12.023,1486.8,600745
589,2002-07-10,12.198,12.425,12.556,12.172,12779.34,600745
590,2002-07-11,12.443,12.443,12.478,12.382,5739.11,600745
591,2002-07-12,12.39,12.478,12.53,12.39,4038.67,600745
592,2002-07-15,12.469,12.556,12.652,12.469,7845.78,600745
593,2002-07-16,12.548,12.495,12.591,12.478,3775.2,600745
594,2002-07-17,12.495,12.46,12.652,12.408,5195.0,600745
595,2002-07-18,12.46,12.469,12.513,12.39,3895.0,600745
596,2002-07-19,12.434,12.53,12.652,12.434,4038.33,600745
597,2002-07-22,12.583,12.478,12.583,12.294,7849.56,600745
598,2002-07-23,12.452,12.478,12.478,12.382,1447.11,600745
599,2002-07-24,12.46,12.504,12.521,12.399,1406.7,600745
600,2002-07-25,12.443,12.486,12.504,12.408,1899.91,600745
601,2002-07-26,12.46,12.478,12.478,12.408,1053.0,600745
602,2002-07-29,12.46,12.478,12.504,12.408,1287.0,600745
603,2002-07-30,12.46,12.478,12.486,12.303,1947.28,600745
604,2002-07-31,12.46,12.574,12.609,12.46,1406.56,600745
605,2002-08-01,12.574,12.949,13.089,12.574,14023.61,600745
606,2002-08-02,12.897,12.897,12.941,12.74,3545.84,600745
607,2002-08-05,12.897,13.168,13.29,12.827,11975.57,600745
608,2002-08-06,13.089,13.063,13.22,12.836,5783.7,600745
609,2002-08-07,13.002,12.906,13.098,12.836,5271.85,600745
610,2002-08-08,12.923,12.74,12.923,12.652,4033.97,600745
611,2002-08-09,12.722,12.609,12.731,12.355,5253.39,600745
612,2002-08-12,12.591,12.609,12.635,12.46,3376.87,600745
613,2002-08-13,12.574,12.574,12.687,12.469,1183.78,600745
614,2002-08-14,12.478,12.513,12.565,12.312,3483.07,600745
615,2002-08-15,12.434,12.434,12.513,12.329,1877.73,600745
616,2002-08-16,12.434,12.39,12.434,12.233,1885.7,600745
617,2002-08-19,12.294,12.347,12.495,12.294,1358.14,600745
618,2002-08-20,12.338,12.303,12.39,12.251,2145.45,600745
619,2002-08-21,12.565,12.626,12.635,12.286,2440.97,600745
620,2002-08-22,12.565,12.652,12.705,12.504,2169.21,600745
621,2002-08-23,12.722,12.705,12.722,12.574,1040.99,600745
622,2002-08-26,12.696,12.792,12.801,12.591,3538.37,600745
623,2002-08-27,12.827,12.731,12.993,12.565,2186.0,600745
624,2002-08-28,12.705,12.722,12.731,12.574,1646.0,600745
625,2002-08-29,12.731,12.609,12.731,12.53,1458.2,600745
626,2002-08-30,12.574,12.417,12.574,12.286,957.51,600745
627,2002-09-02,12.329,12.347,12.434,12.216,2724.62,600745
628,2002-09-03,12.155,12.312,12.39,12.128,2359.0,600745
629,2002-09-04,12.102,12.355,12.382,12.006,3401.2,600745
630,2002-09-05,12.303,12.294,12.382,12.155,982.5,600745
631,2002-09-06,12.355,12.251,12.355,12.155,466.52,600745
632,2002-09-09,12.041,12.146,12.233,12.041,503.6,600745
633,2002-09-10,12.128,12.058,12.259,12.041,1247.0,600745
634,2002-09-11,11.779,12.207,12.216,11.779,950.34,600745
635,2002-09-12,12.085,12.216,12.259,12.085,970.4,600745
636,2002-09-13,12.128,12.224,12.233,11.997,490.91,600745
637,2002-09-16,12.128,12.12,12.224,11.997,461.0,600745
638,2002-09-17,12.12,12.137,12.172,11.779,479.33,600745
639,2002-09-18,12.085,11.98,12.085,11.858,1332.0,600745
640,2002-09-19,11.884,11.657,11.91,11.587,2138.6,600745
641,2002-09-20,11.648,11.526,11.657,11.447,1361.0,600745
642,2002-09-23,11.517,11.526,11.526,11.429,1381.35,600745
643,2002-09-24,11.534,11.56,11.604,11.456,1075.95,600745
644,2002-09-25,11.543,11.517,11.543,11.255,2373.0,600745
645,2002-09-26,11.98,11.447,11.98,11.403,1441.47,600745
646,2002-09-27,11.464,11.526,11.56,11.351,337.97,600745
647,2002-10-08,11.263,11.447,11.499,10.958,825.95,600745
648,2002-10-09,11.421,11.255,11.421,11.167,378.0,600745
649,2002-10-10,11.237,11.211,11.377,10.905,989.8,600745
650,2002-10-11,11.211,11.229,11.342,10.731,4624.9,600745
651,2002-10-14,11.071,11.36,11.403,11.071,1265.1,600745
652,2002-10-15,11.36,11.342,11.368,11.176,396.6,600745
653,2002-10-16,11.141,11.36,11.473,11.141,903.6,600745
654,2002-10-17,11.281,11.246,11.307,11.08,275.0,600745
655,2002-10-18,11.255,11.316,11.325,11.097,602.0,600745
656,2002-10-21,11.298,11.298,11.333,11.124,416.0,600745
657,2002-10-22,10.862,11.255,11.316,10.862,640.58,600745
658,2002-10-23,11.202,11.246,11.246,11.028,2263.31,600745
659,2002-10-24,11.211,11.211,11.263,11.167,2047.0,600745
660,2002-10-25,11.298,11.194,11.298,10.993,562.0,600745
661,2002-10-28,11.167,11.124,11.194,10.975,692.5,600745
662,2002-10-29,10.835,11.071,11.115,10.818,1685.93,600745
663,2002-10-30,11.054,10.975,11.054,10.844,884.0,600745
664,2002-10-31,10.94,10.958,11.15,10.818,666.01,600745
665,2002-11-01,10.931,11.01,11.036,10.818,586.35,600745
666,2002-11-04,11.01,11.01,11.167,10.731,895.5,600745
667,2002-11-05,10.993,11.298,11.307,10.818,1789.86,600745
668,2002-11-06,11.255,11.307,11.342,11.167,1623.07,600745
669,2002-11-07,11.307,11.377,11.395,11.176,1845.77,600745
670,2002-11-08,11.604,11.351,11.604,11.167,5850.9,600745
671,2002-11-11,11.351,11.325,11.377,11.22,2181.1,600745
672,2002-11-12,11.325,11.036,11.342,10.862,4905.98,600745
673,2002-11-13,11.045,11.097,11.141,10.8,3161.5,600745
674,2002-11-14,11.08,11.045,11.08,10.818,1764.02,600745
675,2002-11-15,11.028,11.045,11.063,10.879,1047.75,600745
676,2002-11-18,11.01,11.028,11.045,10.888,598.65,600745
677,2002-11-19,10.949,11.045,11.063,10.827,785.5,600745
678,2002-11-20,10.993,10.975,11.01,10.8,993.2,600745
679,2002-11-21,10.949,10.783,10.949,10.573,3481.0,600745
680,2002-11-22,10.731,10.722,10.888,10.643,1084.99,600745
681,2002-11-25,10.722,10.547,10.722,10.224,1205.01,600745
682,2002-11-27,10.46,10.582,10.608,10.46,7471.7,600745
683,2002-11-28,10.547,11.071,11.106,10.468,7389.96,600745
684,2002-11-29,11.028,11.071,11.124,10.975,1669.0,600745
685,2002-12-02,11.028,10.966,11.028,10.897,377.91,600745
686,2002-12-03,10.923,11.001,11.028,10.888,284.2,600745
687,2002-12-04,10.949,10.853,10.949,10.853,497.0,600745
688,2002-12-05,10.853,10.818,10.853,10.503,537.3,600745
689,2002-12-06,10.818,10.8,10.835,10.626,639.7,600745
690,2002-12-09,10.8,10.818,10.905,10.6,241.6,600745
691,2002-12-10,10.923,10.792,10.923,10.643,298.0,600745
692,2002-12-11,10.731,10.748,10.774,10.486,343.3,600745
693,2002-12-12,10.233,10.722,10.783,10.233,811.01,600745
694,2002-12-13,10.713,10.678,10.713,10.495,1161.0,600745
695,2002-12-16,10.495,10.643,10.713,10.495,1000.0,600745
696,2002-12-17,10.556,10.634,10.652,10.495,289.0,600745
697,2002-12-18,10.556,10.6,10.626,10.556,933.89,600745
698,2002-12-19,10.468,10.538,10.643,10.39,1628.0,600745
699,2002-12-20,10.372,10.486,10.556,10.329,658.4,600745
700,2002-12-23,10.381,10.442,10.495,10.364,1352.4,600745
701,2002-12-24,10.442,10.538,10.591,10.294,3441.25,600745
702,2002-12-25,10.512,10.809,10.923,10.512,4958.71,600745
703,2002-12-26,10.809,10.704,10.809,10.643,3010.5,600745
704,2002-12-27,10.687,10.538,10.713,10.224,4678.0,600745
705,2002-12-30,10.495,10.495,10.547,10.364,16741.51,600745
706,2002-12-31,10.495,10.468,10.547,10.294,8378.0,600745
707,2003-01-02,10.294,10.329,10.337,10.224,435.5,600745
708,2003-01-03,10.294,10.355,10.372,10.206,4900.0,600745
709,2003-01-06,10.337,10.442,10.468,10.206,4207.4,600745
710,2003-01-07,10.425,10.425,10.451,10.233,4296.0,600745
711,2003-01-08,10.399,10.381,10.468,10.346,2253.0,600745
712,2003-01-09,10.381,10.372,10.442,10.171,1108.9,600745
713,2003-01-10,10.337,10.372,10.451,10.276,1225.5,600745
714,2003-01-13,10.425,10.425,10.442,10.25,1552.9,600745
715,2003-01-14,10.381,10.888,10.975,10.381,4075.67,600745
716,2003-01-15,10.818,10.634,10.931,10.626,6341.01,600745
717,2003-01-16,10.6,10.643,10.687,10.416,3754.6,600745
718,2003-01-17,10.643,10.757,10.766,10.486,2845.73,600745
719,2003-01-20,10.687,10.696,10.792,10.626,1237.8,600745
720,2003-01-21,10.591,10.434,10.608,10.346,1100.6,600745
721,2003-01-22,10.381,10.355,10.434,10.215,1162.0,600745
722,2003-01-23,10.468,10.294,10.495,10.276,1378.0,600745
723,2003-01-24,10.337,10.294,10.434,10.198,735.2,600745
724,2003-01-27,10.276,10.337,10.337,10.206,1364.47,600745
725,2003-01-28,10.337,10.538,10.565,10.303,979.57,600745
726,2003-01-29,10.39,10.879,10.914,10.39,3178.95,600745
727,2003-02-10,10.862,10.966,10.984,10.792,2783.8,600745
728,2003-02-11,10.862,10.923,10.966,10.818,1452.54,600745
729,2003-02-12,10.897,10.931,10.984,10.897,2223.0,600745
730,2003-02-13,10.931,11.001,11.045,10.905,1736.08,600745
731,2003-02-14,11.001,11.106,11.202,10.966,1785.55,600745
732,2003-02-17,11.08,11.071,11.255,11.063,771.25,600745
733,2003-02-18,11.019,11.08,11.08,10.94,480.61,600745
734,2003-02-19,10.993,10.949,11.063,10.94,574.0,600745
735,2003-02-20,10.949,11.063,11.115,10.827,1962.47,600745
736,2003-02-21,10.495,10.984,11.097,10.495,5002.0,600745
737,2003-02-24,10.958,11.071,11.071,10.661,999.3,600745
738,2003-02-25,11.071,11.176,11.202,10.975,1099.75,600745
739,2003-02-26,11.211,11.185,11.316,11.054,734.0,600745
740,2003-02-27,11.167,11.202,11.333,11.08,1299.08,600745
741,2003-02-28,11.202,11.167,11.202,11.08,222.3,600745
742,2003-03-04,10.914,11.202,11.229,10.905,1180.1,600745
743,2003-03-05,11.159,11.141,11.194,11.08,586.1,600745
744,2003-03-06,10.993,11.167,11.211,10.993,569.0,600745
745,2003-03-07,11.054,11.071,11.15,11.028,405.6,600745
746,2003-03-10,10.993,10.931,10.993,10.862,1307.7,600745
747,2003-03-11,10.905,11.028,11.036,10.905,1006.0,600745
748,2003-03-12,11.001,11.028,11.036,10.949,786.0,600745
749,2003-03-13,11.325,10.993,11.325,10.94,533.0,600745
750,2003-03-14,11.036,11.001,11.036,10.949,897.8,600745
751,2003-03-17,11.001,11.185,11.211,10.897,776.9,600745
752,2003-03-18,11.167,11.211,11.325,11.167,2750.0,600745
753,2003-03-19,11.211,11.386,11.403,10.993,1270.0,600745
754,2003-03-20,11.342,11.386,11.438,11.272,1590.0,600745
755,2003-03-21,11.429,11.342,11.429,11.298,248.6,600745
756,2003-03-24,11.045,11.246,11.272,11.019,178.5,600745
757,2003-03-25,11.229,11.15,11.237,11.089,1991.45,600745
758,2003-03-26,11.15,11.237,11.298,11.071,333.75,600745
759,2003-03-27,11.089,11.473,11.473,11.08,735.2,600745
760,2003-03-28,11.447,11.412,11.447,11.255,1838.69,600745
761,2003-03-31,11.386,11.622,11.63,11.386,759.69,600745
762,2003-04-01,11.316,11.595,11.648,11.316,810.0,600745
763,2003-04-02,11.569,11.552,11.613,11.429,483.0,600745
764,2003-04-03,11.298,11.482,11.569,11.298,875.0,600745
765,2003-04-04,11.517,11.482,11.517,11.342,897.5,600745
766,2003-04-07,11.429,11.456,11.473,11.342,375.18,600745
767,2003-04-08,11.167,11.386,11.674,11.167,1580.4,600745
768,2003-04-09,11.386,11.587,11.604,11.089,1859.6,600745
769,2003-04-10,11.595,11.403,11.604,11.255,1154.71,600745
770,2003-04-11,11.185,11.159,11.429,11.089,1035.8,600745
771,2003-04-14,11.124,11.097,11.246,10.905,1863.71,600745
772,2003-04-15,11.036,11.159,11.176,10.827,1956.13,600745
773,2003-04-16,10.931,11.229,11.246,10.923,1987.79,600745
774,2003-04-17,11.106,11.194,11.211,10.94,2132.2,600745
775,2003-04-18,10.993,11.124,11.132,10.94,1361.81,600745
776,2003-04-21,11.036,10.966,11.211,10.897,1523.0,600745
777,2003-04-22,11.097,11.045,11.194,10.905,599.83,600745
778,2003-04-23,10.975,10.774,10.975,10.696,678.0,600745
779,2003-04-24,11.194,10.678,11.194,10.206,937.0,600745
780,2003-04-25,11.106,10.766,11.106,10.6,424.62,600745
781,2003-04-28,10.6,10.827,10.862,10.503,3377.27,600745
782,2003-04-30,11.08,10.661,11.255,10.381,4824.21,600745
783,2003-05-12,10.617,10.748,10.905,10.573,2436.27,600745
784,2003-05-14,10.538,10.792,10.792,10.381,2322.2,600745
785,2003-05-15,10.862,10.739,10.862,10.468,2668.1,600745
786,2003-05-16,10.818,10.722,10.818,10.53,1572.9,600745
787,2003-05-19,10.818,10.678,10.818,10.503,596.2,600745
788,2003-05-20,10.547,10.634,10.634,10.477,358.3,600745
789,2003-05-21,10.538,10.53,10.556,10.468,694.6,600745
790,2003-05-22,10.512,10.547,10.547,10.39,475.6,600745
791,2003-05-23,10.434,10.53,10.565,10.381,1192.81,600745
792,2003-05-26,10.486,10.503,10.547,10.364,893.3,600745
793,2003-05-27,10.495,10.591,10.669,10.468,867.6,600745
794,2003-05-28,10.591,10.608,10.643,10.468,1115.21,600745
795,2003-05-29,10.556,10.722,10.774,10.556,944.55,600745
796,2003-05-30,10.696,10.905,10.914,10.687,2502.05,600745
797,2003-06-02,10.923,10.879,10.984,10.8,1333.0,600745
798,2003-06-03,10.949,10.809,10.949,10.731,1732.0,600745
799,2003-06-04,10.774,10.669,10.818,10.643,646.0,600745
800,2003-06-05,10.774,10.722,10.792,10.468,3164.6,600745
