,date,open,close,high,low,volume,code
377,2003-04-02,-163.352,-163.332,-163.318,-163.361,3713.2,600519
378,2003-04-03,-163.326,-163.339,-163.313,-163.348,5193.67,600519
379,2003-04-04,-163.34,-163.374,-163.339,-163.385,4984.73,600519
380,2003-04-07,-163.378,-163.418,-163.374,-163.43,4462.11,600519
381,2003-04-08,-163.418,-163.43,-163.417,-163.463,6112.87,600519
382,2003-04-09,-163.432,-163.378,-163.372,-163.463,10123.77,600519
383,2003-04-10,-163.378,-163.389,-163.365,-163.428,10789.13,600519
384,2003-04-11,-163.394,-163.318,-163.313,-163.398,29966.84,600519
385,2003-04-14,-163.299,-163.239,-163.224,-163.3,12612.41,600519
386,2003-04-15,-163.235,-163.253,-163.224,-163.299,7797.83,600519
387,2003-04-16,-163.253,-163.314,-163.196,-163.323,17017.15,600519
388,2003-04-17,-163.306,-163.342,-163.288,-163.346,7598.87,600519
389,2003-04-18,-163.332,-163.329,-163.276,-163.332,5339.32,600519
390,2003-04-21,-163.334,-163.434,-163.326,-163.443,11301.53,600519
391,2003-04-22,-163.437,-163.447,-163.404,-163.45,5131.14,600519
392,2003-04-23,-163.446,-163.503,-163.438,-163.507,5816.64,600519
393,2003-04-24,-163.503,-163.546,-163.489,-163.547,9749.38,600519
394,2003-04-25,-163.524,-163.515,-163.463,-163.534,7008.41,600519
395,2003-04-28,-163.515,-163.49,-163.485,-163.574,7845.32,600519
396,2003-04-29,-163.463,-163.537,-163.46,-163.574,9840.93,600519
397,2003-04-30,-163.534,-163.484,-163.448,-163.545,13499.3,600519
398,2003-05-12,-163.482,-163.512,-163.459,-163.515,7351.2,600519
399,2003-05-13,-163.508,-163.683,-163.507,-163.684,15235.4,600519
400,2003-05-14,-163.671,-163.665,-163.639,-163.691,9342.22,600519
401,2003-05-15,-163.652,-163.567,-163.561,-163.665,10417.06,600519
402,2003-05-16,-163.561,-163.588,-163.551,-163.626,9658.05,600519
403,2003-05-19,-163.574,-163.502,-163.469,-163.574,12899.08,600519
404,2003-05-20,-163.506,-163.541,-163.502,-163.554,5148.16,600519
405,2003-05-21,-163.541,-163.547,-163.498,-163.547,3163.58,600519
406,2003-05-22,-163.559,-163.521,-163.51,-163.561,3099.46,600519
407,2003-05-23,-163.521,-163.544,-163.52,-163.574,6889.96,600519
408,2003-05-26,-163.547,-163.531,-163.498,-163.55,9985.01,600519
409,2003-05-27,-163.528,-163.524,-163.511,-163.554,3622.68,600519
410,2003-05-28,-163.508,-163.489,-163.408,-163.521,9617.97,600519
411,2003-05-29,-163.495,-163.458,-163.43,-163.506,5156.02,600519
412,2003-05-30,-163.413,-163.36,-163.343,-163.451,18180.94,600519
413,2003-06-02,-163.349,-163.373,-163.346,-163.403,6258.51,600519
414,2003-06-03,-163.373,-163.418,-163.359,-163.422,5536.65,600519
415,2003-06-04,-163.424,-163.438,-163.408,-163.468,3995.9,600519
416,2003-06-05,-163.439,-163.435,-163.381,-163.45,6798.98,600519
417,2003-06-06,-163.435,-163.46,-163.433,-163.482,3596.33,600519
418,2003-06-09,-163.463,-163.467,-163.45,-163.481,2436.18,600519
419,2003-06-10,-163.463,-163.448,-163.424,-163.464,1628.42,600519
420,2003-06-11,-163.448,-163.429,-163.424,-163.448,3018.25,600519
421,2003-06-13,-163.43,-163.424,-163.394,-163.437,3200.27,600519
422,2003-06-16,-163.424,-163.464,-163.424,-163.471,2012.65,600519
423,2003-06-17,-163.461,-163.489,-163.456,-163.507,2994.3,600519
424,2003-06-18,-163.489,-163.506,-163.45,-163.515,3184.83,600519
425,2003-06-19,-163.503,-163.521,-163.476,-163.541,3260.09,600519
426,2003-06-20,-163.515,-163.508,-163.482,-163.528,1670.9,600519
427,2003-06-23,-163.508,-163.454,-163.411,-163.515,7811.2,600519
428,2003-06-24,-163.454,-163.446,-163.433,-163.469,1694.36,600519
429,2003-06-25,-163.446,-163.45,-163.391,-163.461,4204.7,600519
430,2003-06-26,-163.45,-163.484,-163.424,-163.531,4477.05,600519
431,2003-06-27,-163.482,-163.512,-163.456,-163.521,2719.7,600519
432,2003-06-30,-163.508,-163.514,-163.495,-163.515,3520.14,600519
433,2003-07-01,-163.521,-163.477,-163.469,-163.521,4885.77,600519
434,2003-07-02,-163.482,-163.495,-163.482,-163.508,1336.89,600519
435,2003-07-03,-163.493,-163.503,-163.476,-163.523,2878.67,600519
436,2003-07-04,-163.508,-163.51,-163.491,-163.515,2197.2,600519
437,2003-07-07,-163.507,-163.525,-163.497,-163.534,1669.92,600519
438,2003-07-08,-163.515,-163.486,-163.485,-163.52,2272.32,600519
439,2003-07-09,-163.488,-163.502,-163.484,-163.511,1483.99,600519
440,2003-07-10,-163.484,-163.426,-163.412,-163.504,6288.1,600519
441,2003-07-11,-163.42,-163.417,-163.394,-163.432,5763.71,600519
442,2003-07-14,-163.379,-163.331,-163.3,-163.415,8674.3,600519
443,2003-07-15,-163.343,-163.316,-163.273,-163.36,6660.82,600519
444,2003-07-16,-163.314,-163.296,-163.271,-163.32,7796.19,600519
445,2003-07-17,-163.293,-163.271,-163.228,-163.3,9978.25,600519
446,2003-07-18,-163.271,-163.356,-163.257,-163.37,9629.67,600519
447,2003-07-21,-163.372,-163.343,-163.331,-163.392,7112.48,600519
448,2003-07-22,-163.356,-163.326,-163.307,-163.356,3109.43,600519
449,2003-07-23,-163.326,-163.324,-163.307,-163.357,5592.27,600519
450,2003-07-24,-163.324,-163.35,-163.324,-163.357,1450.51,600519
451,2003-07-25,-163.35,-163.4,-163.343,-163.426,2875.94,600519
452,2003-07-28,-163.393,-163.41,-163.386,-163.415,1885.48,600519
453,2003-07-29,-163.393,-163.386,-163.373,-163.415,1303.78,600519
454,2003-07-30,-163.36,-163.393,-163.36,-163.417,2730.9,600519
455,2003-07-31,-163.393,-163.422,-163.393,-163.455,2249.38,600519
456,2003-08-01,-163.443,-163.459,-163.425,-163.479,3255.83,600519
457,2003-08-04,-163.472,-163.459,-163.458,-163.501,2709.68,600519
458,2003-08-05,-163.459,-163.432,-163.43,-163.479,1930.39,600519
459,2003-08-06,-163.432,-163.415,-163.412,-163.456,2284.44,600519
460,2003-08-07,-163.443,-163.44,-163.429,-163.453,750.57,600519
461,2003-08-08,-163.456,-163.475,-163.436,-163.485,1865.07,600519
462,2003-08-11,-163.499,-163.482,-163.475,-163.499,996.32,600519
463,2003-08-12,-163.479,-163.445,-163.429,-163.479,752.07,600519
464,2003-08-13,-163.458,-163.448,-163.442,-163.458,1802.7,600519
465,2003-08-14,-163.471,-163.472,-163.445,-163.476,1906.5,600519
466,2003-08-15,-163.475,-163.471,-163.459,-163.478,928.4,600519
467,2003-08-18,-163.471,-163.479,-163.463,-163.482,890.3,600519
468,2003-08-19,-163.481,-163.475,-163.46,-163.489,1140.97,600519
469,2003-08-20,-163.472,-163.491,-163.472,-163.501,868.75,600519
470,2003-08-21,-163.493,-163.558,-163.472,-163.73,4551.28,600519
471,2003-08-22,-163.558,-163.618,-163.524,-163.628,3864.67,600519
472,2003-08-25,-163.644,-163.68,-163.637,-163.687,2345.32,600519
473,2003-08-26,-163.68,-163.678,-163.658,-163.687,1001.0,600519
474,2003-08-27,-163.678,-163.605,-163.448,-163.678,4246.21,600519
475,2003-08-28,-163.643,-163.63,-163.592,-163.654,1446.78,600519
476,2003-08-29,-163.622,-163.657,-163.615,-163.687,2752.0,600519
477,2003-09-01,-163.631,-163.607,-163.604,-163.678,4951.74,600519
478,2003-09-02,-163.612,-163.574,-163.515,-163.612,7206.37,600519
479,2003-09-03,-163.572,-163.577,-163.548,-163.604,1161.4,600519
480,2003-09-04,-163.575,-163.602,-163.551,-163.607,1244.51,600519
481,2003-09-05,-163.602,-163.658,-163.602,-163.73,5812.04,600519
482,2003-09-08,-163.684,-163.673,-163.658,-163.704,1813.64,600519
483,2003-09-09,-163.673,-163.677,-163.661,-163.73,3562.54,600519
484,2003-09-10,-163.677,-163.673,-163.607,-163.714,2041.5,600519
485,2003-09-11,-163.671,-163.684,-163.66,-163.687,1009.95,600519
486,2003-09-12,-163.684,-163.698,-163.684,-163.71,2803.19,600519
487,2003-09-15,-163.7,-163.716,-163.678,-163.73,2648.87,600519
488,2003-09-16,-163.716,-163.713,-163.687,-163.756,1811.72,600519
489,2003-09-17,-163.69,-163.73,-163.68,-163.73,6788.65,600519
490,2003-09-18,-163.744,-163.73,-163.719,-163.744,1195.68,600519
491,2003-09-19,-163.737,-163.731,-163.716,-163.743,3830.15,600519
492,2003-09-22,-163.716,-163.747,-163.716,-163.757,1186.86,600519
493,2003-09-23,-163.744,-163.747,-163.73,-163.772,955.52,600519
494,2003-09-24,-163.707,-163.701,-163.698,-163.744,2285.21,600519
495,2003-09-25,-163.701,-163.701,-163.701,-163.737,2138.3,600519
496,2003-09-26,-163.706,-163.698,-163.673,-163.729,2654.5,600519
497,2003-09-29,-163.716,-163.714,-163.703,-163.72,1888.06,600519
498,2003-09-30,-163.713,-163.696,-163.674,-163.713,1443.27,600519
499,2003-10-08,-163.713,-163.694,-163.688,-163.73,852.01,600519
500,2003-10-09,-163.701,-163.701,-163.687,-163.714,1135.2,600519
501,2003-10-10,-163.711,-163.644,-163.637,-163.717,1337.1,600519
502,2003-10-13,-163.644,-163.637,-163.63,-163.673,1619.82,600519
503,2003-10-14,-163.647,-163.633,-163.627,-163.668,1792.18,600519
504,2003-10-15,-163.622,-163.635,-163.608,-163.641,1161.27,600519
505,2003-10-16,-163.635,-163.663,-163.622,-163.676,1490.39,600519
506,2003-10-17,-163.664,-163.678,-163.663,-163.687,822.88,600519
507,2003-10-20,-163.676,-163.678,-163.658,-163.686,928.42,600519
508,2003-10-21,-163.674,-163.673,-163.651,-163.678,663.91,600519
509,2003-10-22,-163.665,-163.614,-163.604,-163.665,2163.21,600519
510,2003-10-23,-163.614,-163.635,-163.601,-163.635,2251.61,600519
511,2003-10-24,-163.644,-163.658,-163.637,-163.658,971.0,600519
512,2003-10-27,-163.661,-163.7,-163.658,-163.713,3655.66,600519
513,2003-10-28,-163.701,-163.683,-163.637,-163.701,2983.28,600519
514,2003-10-29,-163.683,-163.588,-163.584,-163.683,7084.96,600519
515,2003-10-30,-163.572,-163.575,-163.544,-163.614,9309.82,600519
516,2003-10-31,-163.515,-163.531,-163.515,-163.582,5784.62,600519
517,2003-11-03,-163.489,-163.479,-163.469,-163.539,4878.26,600519
518,2003-11-04,-163.478,-163.397,-163.357,-163.479,15387.86,600519
519,2003-11-05,-163.409,-163.36,-163.321,-163.422,17312.26,600519
520,2003-11-06,-163.347,-163.382,-163.343,-163.4,6273.7,600519
521,2003-11-07,-163.4,-163.456,-163.386,-163.486,7497.01,600519
522,2003-11-10,-163.443,-163.436,-163.416,-163.475,2760.93,600519
523,2003-11-11,-163.436,-163.407,-163.393,-163.45,2601.67,600519
524,2003-11-12,-163.443,-163.443,-163.4,-163.443,2960.58,600519
525,2003-11-13,-163.445,-163.466,-163.426,-163.486,2103.93,600519
526,2003-11-14,-163.472,-163.443,-163.432,-163.493,2273.57,600519
527,2003-11-17,-163.432,-163.458,-163.426,-163.46,1711.02,600519
528,2003-11-18,-163.443,-163.479,-163.443,-163.486,2449.93,600519
529,2003-11-19,-163.479,-163.45,-163.445,-163.499,3146.82,600519
530,2003-11-20,-163.465,-163.436,-163.419,-163.472,4987.85,600519
531,2003-11-21,-163.389,-163.446,-163.386,-163.456,1825.92,600519
532,2003-11-24,-163.432,-163.406,-163.4,-163.472,2497.84,600519
533,2003-11-25,-163.4,-163.416,-163.4,-163.45,3349.01,600519
534,2003-11-26,-163.443,-163.415,-163.407,-163.458,3401.95,600519
535,2003-11-27,-163.43,-163.436,-163.373,-163.453,5847.05,600519
536,2003-11-28,-163.43,-163.446,-163.43,-163.465,3104.8,600519
537,2003-12-01,-163.4,-163.442,-163.4,-163.465,8764.73,600519
538,2003-12-02,-163.416,-163.417,-163.406,-163.443,6943.87,600519
539,2003-12-03,-163.407,-163.369,-163.329,-163.417,13572.29,600519
540,2003-12-04,-163.363,-163.383,-163.346,-163.399,8160.32,600519
541,2003-12-05,-163.386,-163.319,-163.314,-163.399,20335.61,600519
542,2003-12-08,-163.314,-163.344,-163.313,-163.36,3532.92,600519
543,2003-12-09,-163.346,-163.364,-163.334,-163.379,3796.46,600519
544,2003-12-10,-163.331,-163.34,-163.331,-163.369,5360.01,600519
545,2003-12-11,-163.336,-163.367,-163.323,-163.37,4640.16,600519
546,2003-12-12,-163.367,-163.369,-163.359,-163.377,1932.25,600519
547,2003-12-15,-163.369,-163.357,-163.344,-163.383,1862.42,600519
548,2003-12-16,-163.359,-163.366,-163.343,-163.415,3332.16,600519
549,2003-12-17,-163.36,-163.297,-163.257,-163.36,8282.65,600519
550,2003-12-18,-163.3,-163.268,-163.261,-163.329,5708.03,600519
551,2003-12-19,-163.261,-163.3,-163.261,-163.327,5827.24,600519
552,2003-12-22,-163.3,-163.235,-163.231,-163.343,6253.96,600519
553,2003-12-23,-163.235,-163.21,-163.177,-163.263,10333.64,600519
554,2003-12-24,-163.202,-163.125,-163.118,-163.225,7043.15,600519
555,2003-12-25,-163.125,-163.149,-163.114,-163.155,7431.41,600519
556,2003-12-26,-163.157,-163.116,-163.092,-163.171,5153.11,600519
557,2003-12-30,-163.131,-163.085,-163.059,-163.184,4138.23,600519
558,2003-12-31,-163.085,-163.099,-163.085,-163.124,5510.77,600519
559,2004-01-02,-163.155,-163.129,-163.088,-163.157,6513.76,600519
560,2004-01-05,-163.142,-162.956,-162.949,-163.142,8539.75,600519
561,2004-01-06,-162.942,-162.876,-162.844,-162.942,9467.36,600519
562,2004-01-07,-162.889,-162.877,-162.844,-162.966,11336.19,600519
563,2004-01-08,-162.87,-162.81,-162.801,-162.887,8607.42,600519
564,2004-01-09,-162.798,-162.983,-162.798,-163.006,8821.59,600519
565,2004-01-12,-163.013,-162.937,-162.927,-163.038,6490.72,600519
566,2004-01-13,-162.899,-162.784,-162.772,-162.899,13421.21,600519
567,2004-01-14,-162.784,-162.602,-162.562,-162.817,25095.74,600519
568,2004-01-15,-162.655,-162.686,-162.596,-162.725,10170.93,600519
569,2004-01-16,-162.709,-162.656,-162.605,-162.727,7407.55,600519
570,2004-01-29,-162.727,-162.589,-162.58,-162.727,5353.72,600519
571,2004-01-30,-162.592,-162.709,-162.576,-162.712,7785.23,600519
572,2004-02-02,-162.655,-162.595,-162.533,-162.684,31304.94,600519
573,2004-02-03,-162.583,-162.583,-162.56,-162.623,8127.68,600519
574,2004-02-04,-162.583,-162.585,-162.562,-162.612,8646.39,600519
575,2004-02-05,-162.6,-162.699,-162.585,-162.712,9256.63,600519
576,2004-02-06,-162.727,-162.751,-162.641,-162.775,12925.87,600519
577,2004-02-09,-162.744,-162.707,-162.671,-162.772,5778.36,600519
578,2004-02-10,-162.701,-162.76,-162.685,-162.767,2891.39,600519
579,2004-02-11,-162.727,-162.781,-162.727,-162.813,4488.03,600519
580,2004-02-12,-162.771,-162.778,-162.698,-162.798,2231.03,600519
581,2004-02-13,-162.77,-162.742,-162.712,-162.79,2531.39,600519
582,2004-02-16,-162.742,-162.633,-162.626,-162.742,4081.51,600519
583,2004-02-17,-162.619,-162.649,-162.619,-162.654,7236.31,600519
584,2004-02-18,-162.649,-162.57,-162.519,-162.692,9703.85,600519
585,2004-02-19,-162.569,-162.612,-162.562,-162.629,6155.35,600519
586,2004-02-20,-162.639,-162.622,-162.6,-162.666,3256.02,600519
587,2004-02-23,-162.59,-162.727,-162.586,-162.738,4234.26,600519
588,2004-02-24,-162.744,-162.694,-162.671,-162.79,8245.4,600519
589,2004-02-25,-162.691,-162.824,-162.619,-162.827,5595.68,600519
590,2004-02-26,-162.813,-162.691,-162.686,-162.841,10313.48,600519
591,2004-02-27,-162.686,-162.669,-162.666,-162.762,4431.37,600519
592,2004-03-01,-162.676,-162.651,-162.643,-162.725,2938.33,600519
593,2004-03-02,-162.698,-162.278,-162.242,-162.698,25187.62,600519
594,2004-03-03,-162.271,-162.341,-162.211,-162.384,24661.23,600519
595,2004-03-04,-162.357,-162.365,-162.325,-162.403,5718.29,600519
596,2004-03-05,-162.354,-162.351,-162.268,-162.397,4117.31,600519
597,2004-03-08,-162.354,-162.427,-162.297,-162.483,6327.55,600519
598,2004-03-09,-162.426,-162.454,-162.397,-162.476,4492.14,600519
599,2004-03-10,-162.48,-162.391,-162.383,-162.48,3116.77,600519
600,2004-03-11,-162.44,-162.312,-162.311,-162.44,6966.95,600519
601,2004-03-12,-162.155,-162.053,-161.967,-162.218,37852.09,600519
602,2004-03-15,-162.06,-161.95,-161.938,-162.096,18985.72,600519
603,2004-03-16,-161.95,-161.736,-161.66,-161.994,30957.61,600519
604,2004-03-17,-161.752,-161.736,-161.687,-161.822,13411.2,600519
605,2004-03-18,-161.736,-161.728,-161.68,-161.766,15703.8,600519
606,2004-03-19,-161.736,-161.742,-161.677,-161.781,14743.95,600519
607,2004-03-22,-161.723,-161.792,-161.697,-161.795,10206.25,600519
608,2004-03-23,-161.819,-161.894,-161.795,-161.933,13909.74,600519
609,2004-03-24,-161.91,-161.716,-161.695,-161.927,13295.74,600519
610,2004-03-25,-161.745,-161.858,-161.695,-161.881,14931.38,600519
611,2004-03-26,-161.795,-161.762,-161.742,-161.988,17415.46,600519
612,2004-03-29,-161.762,-161.826,-161.644,-161.838,11281.75,600519
613,2004-03-30,-161.838,-161.762,-161.752,-161.859,5876.54,600519
614,2004-03-31,-161.766,-161.718,-161.695,-161.783,7310.13,600519
615,2004-04-01,-161.753,-161.667,-161.652,-161.753,8504.21,600519
616,2004-04-02,-161.673,-161.538,-161.508,-161.673,18818.21,600519
617,2004-04-05,-161.537,-161.401,-161.379,-161.537,18631.34,600519
618,2004-04-06,-161.379,-161.404,-161.379,-161.451,7135.67,600519
619,2004-04-07,-161.399,-161.169,-161.143,-161.399,18692.2,600519
620,2004-04-08,-161.164,-160.938,-160.932,-161.19,15913.24,600519
621,2004-04-09,-160.942,-161.121,-160.942,-161.124,34322.8,600519
622,2004-04-12,-161.164,-161.184,-161.078,-161.25,10272.24,600519
623,2004-04-13,-161.164,-161.128,-161.093,-161.207,15524.41,600519
624,2004-04-14,-161.171,-161.272,-161.151,-161.351,15543.83,600519
625,2004-04-15,-161.293,-161.299,-161.207,-161.322,5958.63,600519
626,2004-04-16,-161.319,-161.295,-161.224,-161.379,4497.78,600519
627,2004-04-19,-161.293,-161.458,-161.293,-161.465,5897.01,600519
628,2004-04-20,-161.465,-161.408,-161.368,-161.535,7705.92,600519
629,2004-04-21,-161.381,-161.49,-161.365,-161.551,3994.19,600519
630,2004-04-22,-161.508,-161.494,-161.465,-161.551,8252.44,600519
631,2004-04-23,-161.523,-161.47,-161.468,-161.551,8065.07,600519
632,2004-04-26,-161.503,-161.405,-161.384,-161.523,6603.39,600519
633,2004-04-27,-161.401,-161.306,-161.15,-161.401,20597.48,600519
634,2004-04-28,-161.308,-161.358,-161.308,-161.422,5596.78,600519
635,2004-04-29,-161.224,-161.485,-161.179,-161.652,17383.26,600519
636,2004-04-30,-161.538,-161.375,-161.365,-161.578,12961.66,600519
637,2004-05-10,-161.394,-161.547,-161.379,-161.64,8003.64,600519
638,2004-05-11,-161.616,-161.574,-161.465,-161.616,6734.23,600519
639,2004-05-12,-161.577,-161.464,-161.458,-161.578,8684.46,600519
640,2004-05-13,-161.508,-161.323,-161.322,-161.508,14720.22,600519
641,2004-05-14,-161.31,-161.372,-161.295,-161.465,6028.82,600519
642,2004-05-17,-161.398,-161.477,-161.398,-161.534,3389.03,600519
643,2004-05-18,-161.472,-161.55,-161.408,-161.723,19383.38,600519
644,2004-05-19,-161.508,-161.495,-161.422,-161.573,4800.1,600519
645,2004-05-20,-161.523,-161.511,-161.485,-161.557,2495.3,600519
646,2004-05-21,-161.511,-161.523,-161.48,-161.607,1291.0,600519
647,2004-05-24,-161.528,-161.58,-161.508,-161.587,1563.03,600519
648,2004-05-25,-161.59,-161.601,-161.508,-161.609,5146.61,600519
649,2004-05-26,-161.6,-161.574,-161.56,-161.634,2776.41,600519
650,2004-05-27,-161.494,-161.508,-161.439,-161.58,3758.69,600519
651,2004-05-28,-161.523,-161.454,-161.441,-161.537,1951.59,600519
652,2004-06-01,-161.454,-161.379,-161.372,-161.455,3637.71,600519
653,2004-06-02,-161.379,-161.46,-161.379,-161.465,2381.3,600519
654,2004-06-03,-161.451,-161.465,-161.398,-161.508,782.44,600519
655,2004-06-04,-161.55,-161.54,-161.454,-161.567,2070.44,600519
656,2004-06-07,-161.576,-161.528,-161.511,-161.587,2453.52,600519
657,2004-06-08,-161.578,-161.535,-161.513,-161.594,3357.16,600519
658,2004-06-09,-161.578,-161.581,-161.525,-161.609,4724.71,600519
659,2004-06-10,-161.58,-161.824,-161.537,-161.859,24414.16,600519
660,2004-06-11,-161.858,-161.793,-161.709,-161.858,9236.77,600519
661,2004-06-14,-161.824,-161.953,-161.815,-161.981,11932.22,600519
662,2004-06-15,-161.963,-161.93,-161.912,-162.096,21484.47,600519
663,2004-06-16,-161.938,-161.804,-161.775,-161.967,6623.43,600519
664,2004-06-17,-161.804,-161.991,-161.804,-162.036,14816.15,600519
665,2004-06-18,-162.01,-161.965,-161.953,-162.125,11670.68,600519
666,2004-06-21,-162.037,-161.938,-161.927,-162.051,1034.22,600519
667,2004-06-22,-161.924,-161.867,-161.867,-161.938,1254.47,600519
668,2004-06-23,-161.874,-161.978,-161.874,-162.01,595.93,600519
669,2004-06-24,-161.978,-161.977,-161.897,-161.984,1241.64,600519
670,2004-06-25,-161.948,-161.895,-161.766,-161.998,3696.81,600519
671,2004-06-28,-161.938,-161.849,-161.809,-161.938,3080.2,600519
672,2004-06-29,-161.849,-161.854,-161.831,-161.895,6890.8,600519
673,2004-06-30,-161.854,-161.888,-161.839,-162.01,4102.81,600519
674,2004-07-01,-162.035,-161.716,-161.703,-162.037,2781.62,600519
675,2004-07-02,-161.703,-161.617,-161.61,-161.781,2873.37,600519
676,2004-07-05,-161.666,-161.418,-161.409,-161.666,5202.29,600519
677,2004-07-06,-161.39,-161.439,-161.222,-161.442,16359.4,600519
678,2004-07-07,-161.446,-161.325,-161.29,-161.535,13244.98,600519
679,2004-07-08,-161.303,-161.37,-161.293,-161.385,2357.99,600519
680,2004-07-09,-161.399,-161.386,-161.316,-161.399,1635.63,600519
681,2004-07-12,-161.386,-161.357,-161.319,-161.461,4328.08,600519
682,2004-07-13,-161.386,-161.213,-161.2,-161.386,6419.32,600519
683,2004-07-14,-161.222,-161.189,-161.185,-161.293,4478.65,600519
684,2004-07-15,-161.189,-160.993,-160.984,-161.189,28186.18,600519
685,2004-07-16,-160.991,-160.999,-160.949,-161.107,5876.64,600519
686,2004-07-19,-160.997,-161.004,-160.96,-161.12,8508.01,600519
687,2004-07-20,-161.023,-161.014,-161.004,-161.103,7868.77,600519
