,date,open,close,high,low,volume,code
377,2002-08-15,-12.27,-12.285,-12.27,-12.292,1654.5,600309
378,2002-08-16,-12.279,-12.268,-12.265,-12.309,2510.13,600309
379,2002-08-19,-12.283,-12.277,-12.267,-12.295,1550.18,600309
380,2002-08-20,-12.272,-12.262,-12.256,-12.29,2806.5,600309
381,2002-08-21,-12.262,-12.256,-12.249,-12.269,1523.0,600309
382,2002-08-22,-12.249,-12.209,-12.19,-12.255,8824.8,600309
383,2002-08-23,-12.209,-12.207,-12.205,-12.233,3861.71,600309
384,2002-08-26,-12.204,-12.231,-12.2,-12.231,3347.81,600309
385,2002-08-27,-12.244,-12.237,-12.212,-12.245,2748.13,600309
386,2002-08-28,-12.225,-12.248,-12.225,-12.249,2374.16,600309
387,2002-08-29,-12.249,-12.217,-12.212,-12.249,3512.01,600309
388,2002-08-30,-12.218,-12.228,-12.207,-12.228,1545.8,600309
389,2002-09-02,-12.228,-12.25,-12.218,-12.256,2321.8,600309
390,2002-09-03,-12.246,-12.223,-12.2,-12.246,5422.91,600309
391,2002-09-04,-12.23,-12.225,-12.205,-12.231,2753.4,600309
392,2002-09-05,-12.225,-12.249,-12.225,-12.25,2441.0,600309
393,2002-09-06,-12.253,-12.246,-12.239,-12.256,1701.5,600309
394,2002-09-09,-12.256,-12.282,-12.248,-12.293,2494.2,600309
395,2002-09-10,-12.272,-12.27,-12.256,-12.285,1440.4,600309
396,2002-09-11,-12.282,-12.276,-12.27,-12.301,2079.04,600309
397,2002-09-12,-12.282,-12.279,-12.276,-12.291,2005.95,600309
398,2002-09-13,-12.279,-12.295,-12.279,-12.296,1259.5,600309
399,2002-09-16,-12.305,-12.306,-12.301,-12.32,1159.43,600309
400,2002-09-17,-12.301,-12.316,-12.301,-12.33,1463.0,600309
401,2002-09-18,-12.307,-12.318,-12.297,-12.319,903.2,600309
402,2002-09-19,-12.307,-12.295,-12.292,-12.325,1242.64,600309
403,2002-09-20,-12.319,-12.319,-12.288,-12.32,1336.81,600309
404,2002-09-23,-12.314,-12.355,-12.314,-12.359,5219.1,600309
405,2002-09-24,-12.334,-12.356,-12.32,-12.371,2160.31,600309
406,2002-09-25,-12.359,-12.375,-12.359,-12.38,1935.79,600309
407,2002-09-26,-12.384,-12.387,-12.367,-12.406,3489.91,600309
408,2002-09-27,-12.384,-12.384,-12.371,-12.392,1804.89,600309
409,2002-10-08,-12.388,-12.418,-12.388,-12.422,1560.6,600309
410,2002-10-09,-12.418,-12.473,-12.415,-12.486,3156.8,600309
411,2002-10-10,-12.473,-12.49,-12.459,-12.491,1955.6,600309
412,2002-10-11,-12.486,-12.486,-12.473,-12.491,1242.2,600309
413,2002-10-14,-12.486,-12.467,-12.461,-12.491,875.9,600309
414,2002-10-15,-12.461,-12.485,-12.461,-12.492,1699.83,600309
415,2002-10-16,-12.485,-12.463,-12.459,-12.485,2601.73,600309
416,2002-10-17,-12.467,-12.487,-12.467,-12.491,1826.2,600309
417,2002-10-18,-12.512,-12.487,-12.473,-12.573,4850.14,600309
418,2002-10-21,-12.486,-12.508,-12.486,-12.524,2105.21,600309
419,2002-10-22,-12.508,-12.486,-12.478,-12.51,1966.0,600309
420,2002-10-23,-12.461,-12.427,-12.397,-12.473,10015.6,600309
421,2002-10-24,-12.435,-12.475,-12.429,-12.476,4408.6,600309
422,2002-10-25,-12.48,-12.496,-12.475,-12.501,2441.7,600309
423,2002-10-28,-12.496,-12.507,-12.492,-12.524,2248.38,600309
424,2002-10-29,-12.507,-12.505,-12.504,-12.547,2313.28,600309
425,2002-10-30,-12.507,-12.513,-12.499,-12.526,1090.5,600309
426,2002-10-31,-12.499,-12.521,-12.499,-12.524,781.0,600309
427,2002-11-01,-12.524,-12.51,-12.507,-12.524,1594.5,600309
428,2002-11-04,-12.505,-12.486,-12.48,-12.512,2572.14,600309
429,2002-11-05,-12.489,-12.461,-12.454,-12.492,7351.86,600309
430,2002-11-06,-12.461,-12.485,-12.455,-12.487,6719.26,600309
431,2002-11-07,-12.486,-12.495,-12.482,-12.499,5119.12,600309
432,2002-11-08,-12.473,-12.536,-12.471,-12.545,5404.16,600309
433,2002-11-11,-12.535,-12.563,-12.531,-12.572,4620.9,600309
434,2002-11-12,-12.563,-12.552,-12.544,-12.598,9780.97,600309
435,2002-11-13,-12.55,-12.574,-12.55,-12.6,4682.08,600309
436,2002-11-14,-12.575,-12.598,-12.563,-12.6,4159.54,600309
437,2002-11-15,-12.603,-12.612,-12.578,-12.626,3220.9,600309
438,2002-11-18,-12.601,-12.621,-12.601,-12.638,4288.85,600309
439,2002-11-19,-12.62,-12.607,-12.601,-12.629,1328.3,600309
440,2002-11-20,-12.61,-12.621,-12.61,-12.638,2321.74,600309
441,2002-11-21,-12.621,-12.629,-12.621,-12.637,2440.78,600309
442,2002-11-22,-12.614,-12.624,-12.603,-12.663,3887.51,600309
443,2002-11-25,-12.642,-12.632,-12.614,-12.654,1256.38,600309
444,2002-11-26,-12.632,-12.64,-12.618,-12.651,3369.13,600309
445,2002-11-27,-12.652,-12.669,-12.652,-12.684,4370.04,600309
446,2002-11-28,-12.652,-12.628,-12.611,-12.681,2556.54,600309
447,2002-11-29,-12.62,-12.614,-12.588,-12.642,5820.58,600309
448,2002-12-02,-12.614,-12.653,-12.614,-12.654,2331.45,600309
449,2002-12-03,-12.667,-12.642,-12.638,-12.676,1972.0,600309
450,2002-12-04,-12.632,-12.626,-12.589,-12.646,3320.7,600309
451,2002-12-05,-12.618,-12.607,-12.607,-12.632,2662.35,600309
452,2002-12-06,-12.607,-12.611,-12.595,-12.623,2231.09,600309
453,2002-12-09,-12.624,-12.62,-12.602,-12.626,1692.4,600309
454,2002-12-10,-12.616,-12.619,-12.611,-12.629,1591.7,600309
455,2002-12-11,-12.62,-12.629,-12.616,-12.635,1795.72,600309
456,2002-12-12,-12.626,-12.611,-12.595,-12.633,2020.84,600309
457,2002-12-13,-12.616,-12.606,-12.598,-12.639,2039.08,600309
458,2002-12-16,-12.606,-12.573,-12.568,-12.611,3978.96,600309
459,2002-12-17,-12.573,-12.541,-12.532,-12.575,5568.92,600309
460,2002-12-18,-12.537,-12.554,-12.536,-12.555,4140.85,600309
461,2002-12-19,-12.564,-12.532,-12.527,-12.564,3188.37,600309
462,2002-12-20,-12.532,-12.51,-12.508,-12.533,6547.58,600309
463,2002-12-23,-12.5,-12.505,-12.492,-12.524,3770.19,600309
464,2002-12-24,-12.505,-12.487,-12.476,-12.529,3479.06,600309
465,2002-12-25,-12.499,-12.492,-12.487,-12.503,3028.13,600309
466,2002-12-26,-12.509,-12.532,-12.498,-12.573,11826.3,600309
467,2002-12-27,-12.574,-12.523,-12.499,-12.584,8792.07,600309
468,2002-12-30,-12.512,-12.528,-12.512,-12.555,11006.36,600309
469,2002-12-31,-12.528,-12.48,-12.435,-12.565,30774.68,600309
470,2003-01-02,-12.565,-12.581,-12.538,-12.591,3381.07,600309
471,2003-01-03,-12.606,-12.616,-12.575,-12.632,2017.5,600309
472,2003-01-06,-12.621,-12.603,-12.55,-12.637,3726.62,600309
473,2003-01-07,-12.596,-12.607,-12.584,-12.615,1965.74,600309
474,2003-01-08,-12.601,-12.569,-12.56,-12.602,4540.8,600309
475,2003-01-09,-12.563,-12.541,-12.54,-12.575,6729.55,600309
476,2003-01-10,-12.537,-12.538,-12.518,-12.547,6851.51,600309
477,2003-01-13,-12.542,-12.532,-12.528,-12.55,3069.24,600309
478,2003-01-14,-12.533,-12.484,-12.461,-12.535,10676.92,600309
479,2003-01-15,-12.476,-12.475,-12.444,-12.485,11735.05,600309
480,2003-01-16,-12.472,-12.454,-12.453,-12.484,5225.59,600309
481,2003-01-17,-12.454,-12.476,-12.448,-12.496,6135.5,600309
482,2003-01-20,-12.478,-12.499,-12.478,-12.504,3173.79,600309
483,2003-01-21,-12.499,-12.515,-12.486,-12.515,2945.4,600309
484,2003-01-22,-12.486,-12.487,-12.449,-12.51,2068.5,600309
485,2003-01-23,-12.476,-12.484,-12.47,-12.5,3623.87,600309
486,2003-01-24,-12.486,-12.477,-12.473,-12.504,1745.49,600309
487,2003-01-27,-12.477,-12.45,-12.448,-12.486,9278.79,600309
488,2003-01-28,-12.453,-12.458,-12.448,-12.466,3507.78,600309
489,2003-01-29,-12.466,-12.448,-12.435,-12.466,5163.86,600309
490,2003-02-10,-12.461,-12.494,-12.448,-12.495,1922.99,600309
491,2003-02-11,-12.498,-12.489,-12.486,-12.503,1619.0,600309
492,2003-02-12,-12.489,-12.481,-12.477,-12.5,3592.59,600309
493,2003-02-13,-12.466,-12.477,-12.466,-12.486,3328.67,600309
494,2003-02-14,-12.477,-12.481,-12.476,-12.486,1470.13,600309
495,2003-02-17,-12.486,-12.513,-12.486,-12.515,5785.84,600309
496,2003-02-18,-12.524,-12.532,-12.514,-12.54,5201.22,600309
497,2003-02-19,-12.532,-12.5,-12.5,-12.537,4011.35,600309
498,2003-02-20,-12.496,-12.485,-12.477,-12.499,2055.97,600309
499,2003-02-21,-12.489,-12.526,-12.486,-12.535,2828.47,600309
500,2003-02-24,-12.531,-12.524,-12.512,-12.537,1598.6,600309
501,2003-02-25,-12.524,-12.51,-12.503,-12.532,2050.22,600309
502,2003-02-26,-12.499,-12.509,-12.494,-12.518,1269.38,600309
503,2003-02-27,-12.512,-12.521,-12.504,-12.531,1781.29,600309
504,2003-02-28,-12.526,-12.513,-12.513,-12.526,942.27,600309
505,2003-03-03,-12.514,-12.505,-12.492,-12.524,2236.43,600309
506,2003-03-04,-12.494,-12.509,-12.492,-12.513,1558.26,600309
507,2003-03-05,-12.509,-12.521,-12.509,-12.524,1071.7,600309
508,2003-03-06,-12.521,-12.542,-12.521,-12.559,2922.71,600309
509,2003-03-07,-12.542,-12.538,-12.524,-12.547,1738.7,600309
510,2003-03-10,-12.563,-12.584,-12.554,-12.587,1600.81,600309
511,2003-03-11,-12.584,-12.574,-12.55,-12.584,1110.6,600309
512,2003-03-12,-12.574,-12.563,-12.556,-12.587,1079.56,600309
513,2003-03-13,-12.574,-12.563,-12.556,-12.574,1946.6,600309
514,2003-03-14,-12.572,-12.572,-12.55,-12.575,957.8,600309
515,2003-03-17,-12.572,-12.586,-12.572,-12.591,801.35,600309
516,2003-03-18,-12.586,-12.575,-12.563,-12.586,2812.15,600309
517,2003-03-19,-12.575,-12.57,-12.563,-12.582,1864.9,600309
518,2003-03-20,-12.555,-12.563,-12.555,-12.57,1472.25,600309
519,2003-03-21,-12.558,-12.563,-12.55,-12.581,1426.4,600309
520,2003-03-24,-12.561,-12.559,-12.551,-12.588,2258.8,600309
521,2003-03-25,-12.566,-12.565,-12.555,-12.586,1601.0,600309
522,2003-03-26,-12.565,-12.578,-12.565,-12.582,1870.0,600309
523,2003-03-27,-12.588,-12.559,-12.556,-12.597,2316.63,600309
524,2003-03-28,-12.552,-12.572,-12.552,-12.578,2663.43,600309
525,2003-03-31,-12.578,-12.524,-12.522,-12.584,3386.99,600309
526,2003-04-01,-12.524,-12.494,-12.476,-12.535,5209.59,600309
527,2003-04-02,-12.492,-12.473,-12.47,-12.512,3445.17,600309
528,2003-04-03,-12.475,-12.486,-12.475,-12.496,2997.05,600309
529,2003-04-04,-12.498,-12.48,-12.457,-12.498,2845.89,600309
530,2003-04-07,-12.48,-12.489,-12.452,-12.489,3282.55,600309
531,2003-04-08,-12.491,-12.489,-12.48,-12.492,2453.36,600309
532,2003-04-09,-12.48,-12.498,-12.48,-12.529,10116.26,600309
533,2003-04-10,-12.489,-12.461,-12.452,-12.507,10073.37,600309
534,2003-04-11,-12.458,-12.429,-12.427,-12.472,20589.42,600309
535,2003-04-14,-12.412,-12.384,-12.344,-12.426,19979.01,600309
536,2003-04-15,-12.384,-12.339,-12.334,-12.384,14107.87,600309
537,2003-04-16,-12.339,-12.385,-12.305,-12.396,18729.55,600309
538,2003-04-17,-12.374,-12.332,-12.282,-12.374,26499.17,600309
539,2003-04-18,-12.332,-12.333,-12.304,-12.339,12743.67,600309
540,2003-04-21,-12.351,-12.376,-12.346,-12.394,5993.67,600309
541,2003-04-22,-12.376,-12.399,-12.376,-12.412,4554.83,600309
542,2003-04-23,-12.407,-12.454,-12.404,-12.461,6710.0,600309
543,2003-04-24,-12.461,-12.484,-12.461,-12.491,6466.17,600309
544,2003-04-25,-12.48,-12.489,-12.462,-12.499,3597.21,600309
545,2003-04-28,-12.537,-12.397,-12.384,-12.537,9521.71,600309
546,2003-04-29,-12.397,-12.404,-12.39,-12.429,10051.46,600309
547,2003-04-30,-12.397,-12.384,-12.351,-12.41,6321.97,600309
548,2003-05-12,-12.371,-12.384,-12.371,-12.415,4321.59,600309
549,2003-05-13,-12.388,-12.466,-12.378,-12.48,7490.99,600309
550,2003-05-14,-12.463,-12.449,-12.436,-12.463,2661.79,600309
551,2003-05-15,-12.435,-12.373,-12.369,-12.435,10119.68,600309
552,2003-05-16,-12.373,-12.333,-12.333,-12.384,13499.18,600309
553,2003-05-19,-12.32,-12.283,-12.226,-12.32,30769.62,600309
554,2003-05-20,-12.319,-12.307,-12.288,-12.332,9987.89,600309
555,2003-05-21,-12.311,-12.328,-12.244,-12.346,15366.7,600309
556,2003-05-22,-12.333,-12.285,-12.277,-12.339,7313.39,600309
557,2003-05-23,-12.27,-12.286,-12.25,-12.292,12792.23,600309
558,2003-05-26,-12.286,-12.288,-12.258,-12.301,8190.58,600309
559,2003-05-28,-12.288,-12.324,-12.264,-12.334,9289.23,600309
560,2003-05-29,-12.324,-12.311,-12.301,-12.336,6071.24,600309
561,2003-05-30,-12.309,-12.319,-12.305,-12.33,6806.22,600309
562,2003-06-02,-12.32,-12.353,-12.32,-12.359,7226.6,600309
563,2003-06-03,-12.351,-12.355,-12.324,-12.357,5266.76,600309
564,2003-06-04,-12.352,-12.342,-12.339,-12.365,3977.74,600309
565,2003-06-05,-12.334,-12.362,-12.334,-12.364,7854.3,600309
566,2003-06-06,-12.361,-12.357,-12.352,-12.37,7418.37,600309
567,2003-06-09,-12.374,-12.359,-12.352,-12.374,3774.24,600309
568,2003-06-10,-12.371,-12.359,-12.355,-12.384,2221.1,600309
569,2003-06-11,-12.342,-12.334,-12.333,-12.364,2068.86,600309
570,2003-06-12,-12.334,-12.302,-12.288,-12.334,5579.29,600309
571,2003-06-13,-12.301,-12.29,-12.286,-12.319,5959.99,600309
572,2003-06-16,-12.288,-12.308,-12.287,-12.308,3448.8,600309
573,2003-06-17,-12.306,-12.33,-12.297,-12.332,1904.9,600309
574,2003-06-18,-12.333,-12.339,-12.323,-12.345,3185.85,600309
575,2003-06-19,-12.337,-12.324,-12.313,-12.352,3012.71,600309
576,2003-06-20,-12.324,-12.33,-12.311,-12.333,1628.9,600309
577,2003-06-23,-12.357,-12.373,-12.343,-12.38,1496.25,600309
578,2003-06-24,-12.382,-12.361,-12.356,-12.382,2366.4,600309
579,2003-06-25,-12.388,-12.369,-12.347,-12.41,2855.0,600309
580,2003-06-26,-12.374,-12.351,-12.35,-12.384,2495.51,600309
581,2003-06-27,-12.351,-12.398,-12.351,-12.399,2731.6,600309
582,2003-06-30,-12.41,-12.407,-12.397,-12.416,2757.27,600309
583,2003-07-01,-12.413,-12.412,-12.378,-12.413,2960.0,600309
584,2003-07-02,-12.39,-12.373,-12.371,-12.421,2450.65,600309
585,2003-07-03,-12.382,-12.373,-12.361,-12.392,2213.0,600309
586,2003-07-04,-12.359,-12.328,-12.323,-12.371,6557.73,600309
587,2003-07-07,-12.327,-12.292,-12.285,-12.338,13097.59,600309
588,2003-07-08,-12.295,-12.296,-12.287,-12.32,7968.0,600309
589,2003-07-09,-12.301,-12.29,-12.288,-12.308,6947.6,600309
590,2003-07-10,-12.285,-12.256,-12.246,-12.285,26684.19,600309
591,2003-07-11,-12.256,-12.267,-12.249,-12.272,5872.04,600309
592,2003-07-14,-12.267,-12.295,-12.264,-12.297,5054.51,600309
593,2003-07-15,-12.282,-12.293,-12.267,-12.305,6549.31,600309
594,2003-07-16,-12.301,-12.277,-12.276,-12.308,4925.56,600309
595,2003-07-17,-12.278,-12.218,-12.211,-12.287,24272.47,600309
596,2003-07-18,-12.216,-12.279,-12.205,-12.292,15000.38,600309
597,2003-07-21,-12.323,-12.23,-12.227,-12.323,21453.53,600309
598,2003-07-22,-12.204,-12.208,-12.194,-12.246,17204.84,600309
599,2003-07-23,-12.207,-12.228,-12.207,-12.236,6461.2,600309
600,2003-07-24,-12.23,-12.245,-12.225,-12.249,4615.72,600309
601,2003-07-25,-12.253,-12.273,-12.232,-12.277,5394.95,600309
602,2003-07-28,-12.274,-12.271,-12.25,-12.282,2194.01,600309
603,2003-07-29,-12.256,-12.262,-12.255,-12.276,1983.3,600309
604,2003-07-30,-12.262,-12.254,-12.248,-12.264,2525.4,600309
605,2003-07-31,-12.274,-12.239,-12.234,-12.274,4377.97,600309
606,2003-08-01,-12.244,-12.231,-12.223,-12.256,3759.4,600309
607,2003-08-04,-12.231,-12.174,-12.17,-12.231,15896.56,600309
608,2003-08-05,-12.172,-12.188,-12.157,-12.193,6367.88,600309
609,2003-08-06,-12.186,-12.205,-12.18,-12.205,3180.35,600309
610,2003-08-07,-12.208,-12.19,-12.186,-12.216,2843.9,600309
611,2003-08-08,-12.197,-12.195,-12.185,-12.222,4520.7,600309
612,2003-08-11,-12.195,-12.174,-12.172,-12.216,4442.68,600309
613,2003-08-12,-12.174,-12.17,-12.161,-12.181,5456.15,600309
614,2003-08-13,-12.168,-12.207,-12.168,-12.213,4021.4,600309
615,2003-08-14,-12.218,-12.212,-12.181,-12.225,6406.99,600309
616,2003-08-15,-12.219,-12.213,-12.19,-12.231,4419.2,600309
617,2003-08-18,-12.227,-12.218,-12.213,-12.25,3268.66,600309
618,2003-08-19,-12.219,-12.213,-12.208,-12.231,1276.94,600309
619,2003-08-20,-12.205,-12.226,-12.205,-12.231,2358.16,600309
620,2003-08-21,-12.228,-12.228,-12.218,-12.242,1725.2,600309
621,2003-08-22,-12.237,-12.208,-12.205,-12.237,2884.64,600309
622,2003-08-25,-12.219,-12.239,-12.219,-12.253,3711.8,600309
623,2003-08-26,-12.212,-12.249,-12.212,-12.256,1356.05,600309
624,2003-08-27,-12.25,-12.232,-12.228,-12.256,1627.79,600309
625,2003-08-28,-12.23,-12.241,-12.214,-12.25,4103.46,600309
626,2003-08-29,-12.227,-12.237,-12.225,-12.255,3416.59,600309
627,2003-09-01,-12.219,-12.17,-12.168,-12.244,13938.33,600309
628,2003-09-02,-12.174,-12.149,-12.142,-12.193,17523.82,600309
629,2003-09-03,-12.149,-12.149,-12.097,-12.167,19599.22,600309
630,2003-09-04,-12.149,-12.139,-12.119,-12.16,6112.23,600309
631,2003-09-05,-12.151,-12.163,-12.128,-12.18,10647.12,600309
632,2003-09-08,-12.167,-12.198,-12.163,-12.199,3810.4,600309
633,2003-09-09,-12.204,-12.205,-12.186,-12.218,2405.17,600309
634,2003-09-10,-12.208,-12.176,-12.174,-12.209,2414.26,600309
635,2003-09-11,-12.176,-12.177,-12.171,-12.186,1761.5,600309
636,2003-09-12,-12.19,-12.176,-12.174,-12.203,2330.41,600309
637,2003-09-15,-12.181,-12.194,-12.167,-12.195,1768.02,600309
638,2003-09-16,-12.198,-12.181,-12.18,-12.211,2172.35,600309
639,2003-09-17,-12.182,-12.228,-12.182,-12.256,7478.38,600309
640,2003-09-18,-12.231,-12.26,-12.231,-12.271,6664.05,600309
641,2003-09-19,-12.263,-12.232,-12.231,-12.268,2908.98,600309
642,2003-09-22,-12.231,-12.239,-12.231,-12.25,871.8,600309
643,2003-09-23,-12.241,-12.234,-12.232,-12.251,2389.94,600309
644,2003-09-24,-12.218,-12.231,-12.218,-12.235,2187.49,600309
645,2003-09-25,-12.223,-12.236,-12.223,-12.237,5563.98,600309
646,2003-09-26,-12.237,-12.231,-12.218,-12.241,2061.19,600309
647,2003-09-29,-12.244,-12.246,-12.241,-12.273,2332.51,600309
648,2003-09-30,-12.256,-12.236,-12.234,-12.256,959.6,600309
649,2003-10-08,-12.254,-12.234,-12.234,-12.262,1462.1,600309
650,2003-10-09,-12.235,-12.235,-12.231,-12.248,1110.14,600309
651,2003-10-10,-12.253,-12.208,-12.205,-12.253,4828.9,600309
652,2003-10-13,-12.208,-12.216,-12.194,-12.225,1700.4,600309
653,2003-10-14,-12.214,-12.235,-12.214,-12.256,1697.97,600309
654,2003-10-15,-12.231,-12.244,-12.231,-12.25,988.1,600309
655,2003-10-16,-12.25,-12.278,-12.244,-12.301,6817.68,600309
656,2003-10-17,-12.285,-12.276,-12.26,-12.286,2615.85,600309
657,2003-10-20,-12.276,-12.291,-12.276,-12.319,3088.03,600309
658,2003-10-21,-12.295,-12.3,-12.295,-12.32,2594.92,600309
659,2003-10-22,-12.301,-12.248,-12.245,-12.315,5776.53,600309
660,2003-10-23,-12.249,-12.237,-12.218,-12.268,5174.85,600309
661,2003-10-24,-12.241,-12.235,-12.231,-12.259,3685.94,600309
662,2003-10-27,-12.235,-12.231,-12.23,-12.262,4545.56,600309
663,2003-10-28,-12.231,-12.24,-12.225,-12.249,13027.72,600309
664,2003-10-29,-12.25,-12.237,-12.235,-12.255,3482.52,600309
665,2003-10-30,-12.234,-12.213,-12.205,-12.24,11153.76,600309
666,2003-10-31,-12.212,-12.195,-12.193,-12.222,7563.14,600309
667,2003-11-03,-12.182,-12.198,-12.182,-12.217,2737.08,600309
668,2003-11-04,-12.197,-12.16,-12.142,-12.203,8886.47,600309
669,2003-11-05,-12.167,-12.179,-12.154,-12.189,5062.1,600309
670,2003-11-06,-12.167,-12.191,-12.166,-12.212,5346.73,600309
671,2003-11-07,-12.205,-12.205,-12.193,-12.246,6816.08,600309
672,2003-11-10,-12.182,-12.221,-12.174,-12.231,1814.69,600309
673,2003-11-11,-12.221,-12.241,-12.207,-12.244,2444.8,600309
674,2003-11-12,-12.254,-12.235,-12.225,-12.254,3852.7,600309
675,2003-11-13,-12.244,-12.231,-12.225,-12.264,4315.3,600309
676,2003-11-14,-12.254,-12.228,-12.228,-12.259,4267.45,600309
677,2003-11-17,-12.249,-12.254,-12.24,-12.259,1709.8,600309
678,2003-11-18,-12.263,-12.282,-12.245,-12.287,6757.0,600309
679,2003-11-19,-12.295,-12.296,-12.269,-12.305,6949.0,600309
680,2003-11-20,-12.288,-12.281,-12.267,-12.297,5272.29,600309
681,2003-11-21,-12.279,-12.292,-12.267,-12.293,6089.0,600309
682,2003-11-24,-12.301,-12.265,-12.263,-12.301,8169.53,600309
683,2003-11-25,-12.253,-12.279,-12.244,-12.282,6592.38,600309
684,2003-11-26,-12.279,-12.297,-12.279,-12.304,7263.47,600309
685,2003-11-27,-12.297,-12.347,-12.297,-12.362,11073.54,600309
686,2003-11-28,-12.355,-12.328,-12.327,-12.359,5254.19,600309
687,2003-12-01,-12.319,-12.325,-12.314,-12.343,11193.4,600309
688,2003-12-02,-12.333,-12.268,-12.249,-12.333,15774.39,600309
689,2003-12-03,-12.269,-12.264,-12.258,-12.276,4019.75,600309
690,2003-12-04,-12.272,-12.278,-12.269,-12.301,6689.67,600309
691,2003-12-05,-12.265,-12.282,-12.265,-12.293,2184.2,600309
692,2003-12-08,-12.269,-12.301,-12.269,-12.302,1909.34,600309
693,2003-12-09,-12.308,-12.308,-12.301,-12.329,2648.83,600309
694,2003-12-10,-12.301,-12.299,-12.288,-12.322,10483.88,600309
695,2003-12-11,-12.296,-12.32,-12.296,-12.325,5258.25,600309
696,2003-12-12,-12.327,-12.332,-12.322,-12.341,5068.27,600309
697,2003-12-15,-12.332,-12.334,-12.31,-12.347,9914.06,600309
698,2003-12-16,-12.334,-12.33,-12.323,-12.347,6596.7,600309
699,2003-12-17,-12.328,-12.314,-12.302,-12.33,4564.0,600309
700,2003-12-18,-12.32,-12.274,-12.264,-12.33,7340.27,600309
701,2003-12-19,-12.274,-12.282,-12.262,-12.308,9700.08,600309
702,2003-12-22,-12.296,-12.259,-12.254,-12.31,19666.89,600309
703,2003-12-23,-12.259,-12.25,-12.236,-12.282,13684.83,600309
704,2003-12-24,-12.249,-12.208,-12.207,-12.256,18160.93,600309
705,2003-12-25,-12.199,-12.207,-12.193,-12.231,11090.82,600309
706,2003-12-26,-12.207,-12.217,-12.199,-12.239,9518.16,600309
707,2003-12-29,-12.221,-12.218,-12.19,-12.234,6132.83,600309
708,2003-12-30,-12.216,-12.156,-12.147,-12.216,36335.12,600309
709,2003-12-31,-12.148,-12.151,-12.138,-12.205,23738.7,600309
710,2004-01-02,-12.191,-12.129,-12.114,-12.193,13935.99,600309
711,2004-01-05,-12.13,-12.103,-12.091,-12.148,20044.19,600309
712,2004-01-06,-12.101,-12.121,-12.101,-12.129,12379.07,600309
713,2004-01-07,-12.125,-12.1,-12.086,-12.142,15910.44,600309
714,2004-01-08,-12.096,-12.02,-11.991,-12.116,29451.65,600309
715,2004-01-09,-12.005,-12.059,-12.0,-12.063,14995.64,600309
716,2004-01-12,-12.059,-11.975,-11.955,-12.077,21388.62,600309
717,2004-01-13,-11.95,-11.864,-11.805,-11.969,50791.38,600309
718,2004-01-14,-11.858,-11.857,-11.825,-11.898,12125.95,600309
719,2004-01-15,-11.851,-11.856,-11.847,-11.881,13377.81,600309
720,2004-01-16,-11.861,-11.872,-11.861,-11.938,18958.88,600309
721,2004-01-29,-11.889,-11.874,-11.872,-11.944,12174.93,600309
722,2004-01-30,-11.874,-11.976,-11.874,-11.986,9579.68,600309
723,2004-02-02,-11.963,-11.926,-11.855,-11.986,10752.29,600309
724,2004-02-03,-11.878,-11.833,-11.813,-11.911,24831.12,600309
725,2004-02-04,-11.81,-11.821,-11.8,-11.861,17504.25,600309
726,2004-02-05,-11.823,-11.823,-11.819,-11.866,11834.83,600309
727,2004-02-06,-11.848,-11.827,-11.787,-11.851,8625.87,600309
728,2004-02-09,-11.828,-11.709,-11.689,-11.846,24572.2,600309
729,2004-02-10,-11.704,-11.736,-11.695,-11.755,7325.8,600309
730,2004-02-11,-11.735,-11.745,-11.722,-11.81,8357.4,600309
731,2004-02-12,-11.772,-11.763,-11.759,-11.8,7881.88,600309
